Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-04-08,Nizamabad,Nizamabad_Rural,0.0,24.5,41.7,24.5,91.0,0.0,6.4
2022-04-09,Nizamabad,Nizamabad_Rural,0.0,23.8,40.2,34.1,81.2,0.0,7.4
2022-04-10,Nizamabad,Nizamabad_Rural,0.0,24.7,41.3,30.9,90.8,0.0,7.1
2022-04-11,Nizamabad,Nizamabad_Rural,0.0,24.6,41.9,30.2,85.1,0.0,8.3
2022-04-12,Nizamabad,Nizamabad_Rural,0.0,25.0,42.2,24.7,85.5,0.0,8.7
2022-04-13,Nizamabad,Nizamabad_Rural,0.0,23.6,42.7,27.7,83.1,0.0,7.8
2022-04-14,Nizamabad,Nizamabad_Rural,0.0,24.0,41.2,25.6,90.1,0.0,5.9
2022-04-15,Nizamabad,Nizamabad_Rural,0.0,26.7,41.0,26.8,78.6,0.0,5.3
2022-04-16,Nizamabad,Nizamabad_Rural,0.0,25.6,42.6,29.4,76.4,0.0,10.9
2022-04-17,Nizamabad,Nizamabad_Rural,0.0,25.3,43.2,18.5,83.1,0.0,8.3
2022-04-18,Nizamabad,Nizamabad_Rural,0.0,24.6,42.2,19.2,90.1,0.0,7.2
2022-04-19,Nizamabad,Nizamabad_Rural,0.0,25.1,41.9,19.8,83.9,0.0,6.5
2022-04-20,Nizamabad,Nizamabad_Rural,0.0,27.5,44.3,14.5,70.7,0.0,8.9
2022-04-21,Nizamabad,Nizamabad_Rural,0.0,25.9,44.7,14.9,77.0,0.0,9.0
2022-04-22,Nizamabad,Nizamabad_Rural,0.0,26.3,43.4,23.2,76.4,0.0,7.1
2022-04-23,Nizamabad,Nizamabad_Rural,0.0,25.7,36.8,35.9,91.8,0.0,7.3
2022-04-24,Nizamabad,Nizamabad_Rural,0.0,26.0,39.7,28.1,70.4,0.0,15.0
2022-04-25,Nizamabad,Nizamabad_Rural,0.0,23.8,39.2,33.7,84.7,0.0,13.0
2022-04-26,Nizamabad,Nizamabad_Rural,0.0,27.9,42.3,15.5,52.8,0.0,9.1
2022-04-27,Nizamabad,Nizamabad_Rural,0.0,25.4,44.5,24.6,78.2,0.0,11.3
2022-04-28,Nizamabad,Nizamabad_Rural,0.0,26.4,44.8,20.0,83.1,0.0,9.0
2022-04-29,Nizamabad,Nizamabad_Rural,0.0,25.7,44.3,17.8,69.4,0.0,10.4
2022-04-30,Nizamabad,Nizamabad_Rural,0.0,25.0,44.6,19.9,73.1,0.0,14.1
2022-05-01,Nizamabad,Nizamabad_Rural,0.0,27.1,45.2,17.4,64.0,0.0,7.6
2022-05-02,Nizamabad,Nizamabad_Rural,0.0,26.8,45.0,18.0,61.9,0.0,11.6
2022-05-03,Nizamabad,Nizamabad_Rural,0.0,27.9,43.5,23.2,52.7,0.0,11.6
2022-05-04,Nizamabad,Nizamabad_Rural,0.0,21.5,43.7,21.9,86.2,0.0,14.3
2022-05-05,Nizamabad,Nizamabad_Rural,0.0,24.1,40.6,28.6,79.3,0.0,8.3
2022-05-06,Nizamabad,Nizamabad_Rural,0.0,26.1,42.9,27.3,70.1,0.0,7.5
2022-05-07,Nizamabad,Nizamabad_Rural,0.0,27.7,43.9,18.1,64.1,0.0,12.1
2022-05-08,Nizamabad,Nizamabad_Rural,0.0,26.7,42.3,24.1,57.4,0.0,12.5
2022-05-09,Nizamabad,Nizamabad_Rural,0.0,26.8,42.2,24.7,76.0,0.0,10.2
2022-05-10,Nizamabad,Nizamabad_Rural,0.0,25.9,44.5,20.8,77.0,0.0,9.1
2022-05-11,Nizamabad,Nizamabad_Rural,0.0,26.5,42.9,18.6,73.9,0.1,14.6
2022-05-12,Nizamabad,Nizamabad_Rural,0.0,26.7,39.5,37.8,75.5,0.0,11.5
2022-05-13,Nizamabad,Nizamabad_Rural,0.0,24.2,41.3,33.7,87.2,0.0,14.1
2022-05-14,Nizamabad,Nizamabad_Rural,0.0,27.7,41.9,36.4,72.1,0.0,12.1
2022-05-15,Nizamabad,Nizamabad_Rural,0.0,27.6,45.0,26.2,66.2,0.0,10.4
2022-05-16,Nizamabad,Nizamabad_Rural,59.1,22.3,41.9,27.5,96.9,0.0,11.6
2022-05-17,Nizamabad,Nizamabad_Rural,0.0,26.1,38.4,39.1,97.6,0.0,9.9
2022-05-18,Nizamabad,Nizamabad_Rural,0.0,27.4,40.8,44.5,85.0,0.0,7.0
2022-05-19,Nizamabad,Nizamabad_Rural,0.0,25.8,39.7,30.0,86.1,0.0,8.4
2022-05-20,Nizamabad,Nizamabad_Rural,0.0,26.4,39.5,41.7,90.8,0.0,8.5
2022-05-21,Nizamabad,Nizamabad_Rural,0.0,24.7,40.7,35.8,84.0,0.0,15.3
2022-05-22,Nizamabad,Nizamabad_Rural,0.0,25.0,39.8,32.2,70.5,1.2,21.1
2022-05-23,Nizamabad,Nizamabad_Rural,0.0,26.2,39.8,26.7,68.3,1.2,20.5
2022-05-24,Nizamabad,Nizamabad_Rural,0.0,27.4,40.3,27.0,64.9,0.0,19.9
2022-05-25,Nizamabad,Nizamabad_Rural,0.0,28.7,40.3,30.1,70.4,0.0,18.8
2022-05-26,Nizamabad,Nizamabad_Rural,24.6,25.9,41.8,30.8,77.2,0.0,16.8
2022-05-27,Nizamabad,Nizamabad_Rural,7.7,25.0,39.7,35.0,85.9,0.0,15.2
2022-05-28,Nizamabad,Nizamabad_Rural,0.0,26.3,40.0,28.5,76.4,0.0,15.1
2022-05-29,Nizamabad,Nizamabad_Rural,0.0,27.9,39.3,20.6,64.4,0.0,16.4
2022-05-30,Nizamabad,Nizamabad_Rural,0.0,28.7,39.0,26.0,63.1,0.0,15.8
2022-05-31,Nizamabad,Nizamabad_Rural,0.0,28.1,39.6,23.2,66.3,0.0,16.1
2022-06-01,Nizamabad,Nizamabad_Rural,0.0,25.3,41.3,29.4,76.4,0.0,15.0
2022-06-02,Nizamabad,Nizamabad_Rural,0.0,27.6,39.7,33.6,69.9,0.0,28.3
2022-06-03,Nizamabad,Nizamabad_Rural,0.0,26.5,41.4,22.3,70.4,0.0,17.3
2022-06-04,Nizamabad,Nizamabad_Rural,0.0,29.3,42.0,25.3,64.3,0.0,19.0
2022-06-05,Nizamabad,Nizamabad_Rural,0.0,29.1,41.7,22.2,62.6,0.0,10.4
2022-06-06,Nizamabad,Nizamabad_Rural,0.0,26.4,43.1,21.2,63.8,0.0,11.6
2022-06-07,Nizamabad,Nizamabad_Rural,0.0,28.1,37.9,29.1,59.0,0.0,17.1
2022-06-08,Nizamabad,Nizamabad_Rural,0.0,27.8,42.6,19.5,63.1,0.0,17.1
2022-06-09,Nizamabad,Nizamabad_Rural,41.0,22.2,42.1,26.8,96.3,0.0,16.2
2022-06-10,Nizamabad,Nizamabad_Rural,0.7,23.2,35.0,37.1,90.8,0.0,19.9
2022-06-11,Nizamabad,Nizamabad_Rural,0.0,25.8,38.0,38.0,83.7,0.0,10.8
2022-06-12,Nizamabad,Nizamabad_Rural,0.7,23.8,37.6,38.8,96.9,0.0,13.9
2022-06-13,Nizamabad,Nizamabad_Rural,0.7,24.7,38.0,56.3,97.0,0.0,18.4
2022-06-14,Nizamabad,Nizamabad_Rural,0.4,23.0,38.2,46.2,95.2,0.0,15.2
2022-06-15,Nizamabad,Nizamabad_Rural,0.0,24.8,38.8,45.3,83.9,0.0,11.8
2022-06-16,Nizamabad,Nizamabad_Rural,22.3,23.3,37.7,46.5,99.6,0.0,15.5
2022-06-17,Nizamabad,Nizamabad_Rural,0.0,24.6,33.7,55.9,97.6,0.0,10.1
2022-06-18,Nizamabad,Nizamabad_Rural,0.0,25.2,37.7,50.0,90.8,0.0,8.9
2022-06-19,Nizamabad,Nizamabad_Rural,41.5,24.4,36.6,47.6,98.1,0.0,11.6
2022-06-20,Nizamabad,Nizamabad_Rural,2.5,24.7,33.7,54.0,97.6,0.0,11.5
2022-06-21,Nizamabad,Nizamabad_Rural,23.3,23.1,34.3,54.0,99.6,0.0,12.2
2022-06-22,Nizamabad,Nizamabad_Rural,20.8,22.7,32.9,61.4,99.9,0.0,15.9
2022-06-23,Nizamabad,Nizamabad_Rural,0.0,24.0,36.7,56.7,98.0,0.0,2.1
2022-06-24,Nizamabad,Nizamabad_Rural,0.0,24.7,33.9,51.0,91.8,0.0,10.6
2022-06-25,Nizamabad,Nizamabad_Rural,24.7,23.3,34.2,58.7,90.9,0.0,14.8
2022-06-26,Nizamabad,Nizamabad_Rural,0.0,23.8,31.3,56.8,96.7,0.0,11.0
2022-06-27,Nizamabad,Nizamabad_Rural,5.2,22.5,32.7,64.3,94.9,0.0,8.9
2022-06-28,Nizamabad,Nizamabad_Rural,4.8,23.0,32.2,62.3,95.3,0.1,18.5
2022-06-29,Nizamabad,Nizamabad_Rural,13.0,23.7,32.3,63.3,90.4,0.0,13.9
2022-06-30,Nizamabad,Nizamabad_Rural,0.0,24.5,33.0,53.5,87.8,0.0,17.2
2022-07-01,Nizamabad,Nizamabad_Rural,115.0,23.5,32.4,64.0,99.4,0.0,13.7
2022-07-02,Nizamabad,Nizamabad_Rural,31.9,23.3,33.0,55.3,96.2,0.0,14.4
2022-07-03,Nizamabad,Nizamabad_Rural,0.0,25.0,32.6,60.1,94.9,0.0,14.4
2022-07-04,Nizamabad,Nizamabad_Rural,42.9,23.6,32.6,60.7,98.5,0.0,15.2
2022-07-05,Nizamabad,Nizamabad_Rural,4.9,23.6,29.3,77.9,96.7,0.0,12.2
2022-07-06,Nizamabad,Nizamabad_Rural,14.4,23.5,30.1,78.9,99.0,0.0,11.6
2022-07-07,Nizamabad,Nizamabad_Rural,75.1,23.2,30.0,76.7,99.9,0.0,23.3
2022-07-08,Nizamabad,Nizamabad_Rural,2.1,24.2,29.6,78.7,96.2,0.0,14.3
2022-07-09,Nizamabad,Nizamabad_Rural,118.6,22.3,25.8,88.3,99.0,0.0,17.1
2022-07-10,Nizamabad,Nizamabad_Rural,131.9,21.5,24.5,94.4,99.9,0.0,2.9
2022-07-11,Nizamabad,Nizamabad_Rural,23.8,22.7,25.1,89.1,99.4,0.0,3.0
2022-07-12,Nizamabad,Nizamabad_Rural,27.8,21.7,26.3,82.1,98.1,0.0,3.9
2022-07-13,Nizamabad,Nizamabad_Rural,123.8,21.0,23.4,90.9,98.4,0.0,3.5
2022-07-14,Nizamabad,Nizamabad_Rural,123.2,21.4,23.4,83.2,100.0,1.8,4.1
2022-07-15,Nizamabad,Nizamabad_Rural,5.0,22.0,25.3,76.6,100.0,0.0,12.0
2022-07-16,Nizamabad,Nizamabad_Rural,0.0,22.9,29.8,65.1,94.1,0.0,13.3
2022-07-17,Nizamabad,Nizamabad_Rural,15.0,23.8,31.5,59.6,89.2,0.0,12.7
2022-07-18,Nizamabad,Nizamabad_Rural,42.0,22.3,28.6,75.2,100.0,0.0,15.8
2022-07-19,Nizamabad,Nizamabad_Rural,0.0,23.1,27.7,83.1,98.4,0.0,17.1
2022-07-20,Nizamabad,Nizamabad_Rural,14.2,23.1,32.1,70.8,82.9,0.0,13.9
2022-07-21,Nizamabad,Nizamabad_Rural,28.2,23.2,32.4,65.4,99.9,0.0,15.1
2022-07-22,Nizamabad,Nizamabad_Rural,0.0,23.6,29.7,71.9,100.0,0.0,13.7
2022-07-23,Nizamabad,Nizamabad_Rural,29.8,22.0,32.3,73.2,99.9,0.0,13.1
2022-07-24,Nizamabad,Nizamabad_Rural,12.8,22.9,27.6,81.0,100.0,0.3,2.5
2022-07-25,Nizamabad,Nizamabad_Rural,16.6,22.5,28.2,76.8,99.9,0.0,1.6
2022-07-26,Nizamabad,Nizamabad_Rural,70.5,22.6,32.9,72.0,100.0,0.0,3.3
2022-07-27,Nizamabad,Nizamabad_Rural,6.6,22.8,28.2,85.4,100.0,0.0,3.2
2022-07-28,Nizamabad,Nizamabad_Rural,0.0,25.0,33.8,68.2,99.9,0.0,2.3
2022-07-29,Nizamabad,Nizamabad_Rural,0.0,24.1,33.7,71.3,100.0,0.0,1.9
2022-07-30,Nizamabad,Nizamabad_Rural,0.0,25.3,32.4,69.6,100.0,0.0,3.5
2022-07-31,Nizamabad,Nizamabad_Rural,0.0,23.8,34.0,65.4,97.7,0.0,2.7
2022-08-01,Nizamabad,Nizamabad_Rural,0.3,25.5,36.4,61.8,99.6,0.0,2.5
2022-08-02,Nizamabad,Nizamabad_Rural,3.3,25.6,33.9,71.2,100.0,0.0,2.1
2022-08-03,Nizamabad,Nizamabad_Rural,0.4,25.9,33.0,69.5,100.0,0.0,11.2
2022-08-04,Nizamabad,Nizamabad_Rural,2.8,24.0,34.6,61.3,100.0,0.0,11.1
2022-08-05,Nizamabad,Nizamabad_Rural,14.0,23.6,34.6,64.2,100.0,0.0,4.0
2022-08-06,Nizamabad,Nizamabad_Rural,0.0,24.4,35.6,69.0,100.0,0.0,2.3
2022-08-07,Nizamabad,Nizamabad_Rural,1.3,23.7,32.6,70.8,100.0,0.0,10.5
2022-08-08,Nizamabad,Nizamabad_Rural,14.4,22.3,31.1,84.6,100.0,0.0,4.8
2022-08-09,Nizamabad,Nizamabad_Rural,15.2,22.7,27.6,93.7,100.0,0.0,10.2
2022-08-10,Nizamabad,Nizamabad_Rural,20.7,22.6,28.2,90.1,100.0,0.0,9.2
2022-08-11,Nizamabad,Nizamabad_Rural,0.0,23.4,31.1,70.5,96.9,0.0,15.5
2022-08-12,Nizamabad,Nizamabad_Rural,0.0,23.6,32.7,68.5,96.9,0.0,5.3
2022-08-13,Nizamabad,Nizamabad_Rural,0.0,23.0,34.5,64.4,99.9,0.0,14.5
2022-08-14,Nizamabad,Nizamabad_Rural,12.5,23.5,31.3,73.0,100.0,0.0,9.1
2022-08-15,Nizamabad,Nizamabad_Rural,10.6,22.7,28.2,90.1,99.9,0.0,6.3
2022-08-16,Nizamabad,Nizamabad_Rural,4.6,22.7,28.2,80.3,99.9,0.0,4.6
2022-08-17,Nizamabad,Nizamabad_Rural,1.7,22.9,34.6,62.3,99.9,0.0,3.8
2022-08-18,Nizamabad,Nizamabad_Rural,0.0,23.3,34.7,68.7,99.9,0.0,5.9
2022-08-19,Nizamabad,Nizamabad_Rural,0.0,24.1,32.9,60.5,99.9,0.0,14.6
2022-08-20,Nizamabad,Nizamabad_Rural,1.2,23.4,32.9,63.0,99.9,0.0,16.0
2022-08-21,Nizamabad,Nizamabad_Rural,0.0,24.0,32.5,68.4,99.6,0.0,13.9
2022-08-22,Nizamabad,Nizamabad_Rural,0.0,23.3,32.9,58.5,96.9,0.0,20.3
2022-08-23,Nizamabad,Nizamabad_Rural,0.0,22.7,32.9,62.3,99.1,0.0,12.3
2022-08-24,Nizamabad,Nizamabad_Rural,0.0,23.5,33.9,65.5,99.4,0.0,7.6
2022-08-25,Nizamabad,Nizamabad_Rural,1.3,23.7,34.2,59.4,99.9,0.0,8.1
2022-08-26,Nizamabad,Nizamabad_Rural,0.0,24.1,34.0,67.5,99.9,0.0,8.4
2022-08-27,Nizamabad,Nizamabad_Rural,18.7,23.7,34.1,66.1,99.9,0.0,16.9
2022-08-28,Nizamabad,Nizamabad_Rural,0.0,24.1,34.5,66.1,99.0,0.0,11.2
2022-08-29,Nizamabad,Nizamabad_Rural,0.0,25.0,34.5,65.1,99.9,0.0,12.0
2022-08-30,Nizamabad,Nizamabad_Rural,1.4,22.6,32.6,77.5,99.9,0.0,8.1
2022-08-31,Nizamabad,Nizamabad_Rural,0.0,24.1,34.5,65.3,99.9,0.0,4.1
2022-09-01,Nizamabad,Nizamabad_Rural,0.0,24.1,36.1,60.9,99.9,0.0,5.1
2022-09-02,Nizamabad,Nizamabad_Rural,2.2,23.4,34.7,64.2,99.9,0.0,4.5
2022-09-03,Nizamabad,Nizamabad_Rural,0.0,24.3,34.6,48.2,99.9,0.0,6.1
2022-09-04,Nizamabad,Nizamabad_Rural,0.0,24.5,36.8,64.0,99.9,0.0,4.5
2022-09-05,Nizamabad,Nizamabad_Rural,0.0,23.5,35.3,71.2,99.9,0.0,9.8
2022-09-06,Nizamabad,Nizamabad_Rural,0.0,23.6,34.6,64.1,99.9,0.0,13.3
2022-09-07,Nizamabad,Nizamabad_Rural,0.0,23.4,34.8,56.2,99.9,0.0,6.2
2022-09-08,Nizamabad,Nizamabad_Rural,0.0,23.0,33.4,76.7,99.9,0.0,7.9
2022-09-09,Nizamabad,Nizamabad_Rural,20.3,22.8,34.3,74.5,99.9,0.0,6.5
2022-09-10,Nizamabad,Nizamabad_Rural,50.0,23.4,34.3,83.9,99.9,0.0,7.1
2022-09-11,Nizamabad,Nizamabad_Rural,82.0,22.8,32.7,87.6,99.9,0.0,11.1
2022-09-12,Nizamabad,Nizamabad_Rural,49.9,22.9,27.3,84.7,99.9,0.0,14.3
2022-09-13,Nizamabad,Nizamabad_Rural,0.8,23.4,34.2,73.3,99.9,0.0,7.7
2022-09-14,Nizamabad,Nizamabad_Rural,0.0,22.5,32.9,71.8,99.5,0.0,9.1
2022-09-15,Nizamabad,Nizamabad_Rural,0.0,22.8,33.5,66.7,99.9,0.0,6.7
2022-09-16,Nizamabad,Nizamabad_Rural,0.0,23.0,32.6,65.7,99.9,0.0,8.1
2022-09-17,Nizamabad,Nizamabad_Rural,5.9,22.9,32.6,65.2,99.9,0.0,15.5
2022-09-18,Nizamabad,Nizamabad_Rural,23.4,23.6,33.4,60.9,99.9,0.0,10.0
