Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-03-17,Nizamabad,Mugpal,0.0,18.9,38.6,14.3,75.0,0.0,1.1
2022-03-18,Nizamabad,Mugpal,0.0,19.7,39.4,8.4,76.3,0.0,0.1
2022-03-19,Nizamabad,Mugpal,0.0,21.8,39.7,19.9,81.4,0.0,3.0
2022-03-20,Nizamabad,Mugpal,0.0,25.2,35.7,43.1,71.0,0.0,5.3
2022-03-21,Nizamabad,Mugpal,0.0,22.1,35.5,40.9,76.5,0.0,5.9
2022-03-22,Nizamabad,Mugpal,0.0,23.0,36.1,42.1,79.9,0.0,2.8
2022-03-23,Nizamabad,Mugpal,0.0,21.7,36.1,40.6,82.4,0.0,2.8
2022-03-24,Nizamabad,Mugpal,0.0,23.9,37.8,29.0,97.3,0.0,4.2
2022-03-25,Nizamabad,Mugpal,0.0,24.7,37.8,27.4,88.2,0.0,5.4
2022-03-26,Nizamabad,Mugpal,0.0,23.5,39.7,23.9,89.7,0.0,3.8
2022-03-27,Nizamabad,Mugpal,0.0,23.0,39.7,34.6,100.0,0.0,2.7
2022-03-28,Nizamabad,Mugpal,0.0,22.6,38.1,33.7,94.9,0.0,2.1
2022-03-29,Nizamabad,Mugpal,0.0,22.6,40.2,13.2,80.1,0.0,4.7
2022-03-30,Nizamabad,Mugpal,0.0,20.5,38.7,24.3,74.3,0.0,0.7
2022-03-31,Nizamabad,Mugpal,0.0,21.3,39.9,9.7,72.0,0.0,8.0
2022-04-01,Nizamabad,Mugpal,0.0,21.8,38.5,17.9,83.3,0.0,2.9
2022-04-02,Nizamabad,Mugpal,0.0,22.5,38.3,21.4,100.0,0.0,3.4
2022-04-03,Nizamabad,Mugpal,0.0,23.2,37.3,40.3,96.2,0.0,7.3
2022-04-04,Nizamabad,Mugpal,0.0,23.6,37.4,41.8,84.2,0.0,3.7
2022-04-05,Nizamabad,Mugpal,0.0,25.5,38.7,30.3,76.7,0.0,3.4
2022-04-06,Nizamabad,Mugpal,0.0,24.6,38.2,35.0,77.6,0.0,3.4
2022-04-07,Nizamabad,Mugpal,0.0,25.7,41.1,21.9,69.1,0.0,3.8
2022-04-08,Nizamabad,Mugpal,0.0,25.2,39.1,21.0,73.0,0.0,6.4
2022-04-09,Nizamabad,Mugpal,0.0,26.0,39.3,20.3,71.3,0.0,4.4
2022-04-10,Nizamabad,Mugpal,0.0,25.5,41.0,28.6,74.0,0.0,7.7
2022-04-11,Nizamabad,Mugpal,0.0,26.2,38.4,32.3,66.3,0.0,7.1
2022-04-12,Nizamabad,Mugpal,0.0,25.1,40.3,29.3,71.7,0.0,5.7
2022-04-13,Nizamabad,Mugpal,0.0,25.2,39.8,27.0,71.3,0.0,5.5
2022-04-14,Nizamabad,Mugpal,0.0,25.4,40.8,21.9,72.8,0.0,4.6
2022-04-15,Nizamabad,Mugpal,0.0,26.5,41.8,18.5,65.9,0.0,4.5
2022-04-16,Nizamabad,Mugpal,0.0,25.4,38.3,24.7,54.3,0.0,6.5
2022-04-17,Nizamabad,Mugpal,0.0,26.2,39.3,13.7,67.3,0.0,4.0
2022-04-18,Nizamabad,Mugpal,0.0,25.7,37.9,21.0,65.4,0.0,4.0
2022-04-19,Nizamabad,Mugpal,0.0,24.1,40.9,15.8,69.0,0.0,7.1
2022-04-20,Nizamabad,Mugpal,0.0,26.9,39.4,13.7,51.4,0.0,5.9
2022-04-21,Nizamabad,Mugpal,0.0,26.1,41.3,9.2,61.0,0.0,4.3
2022-04-22,Nizamabad,Mugpal,0.0,26.1,41.1,13.2,72.6,0.0,5.3
2022-04-23,Nizamabad,Mugpal,0.0,25.0,36.1,33.4,73.0,0.0,6.7
2022-04-24,Nizamabad,Mugpal,0.8,25.3,41.4,20.5,80.1,0.0,7.4
2022-04-25,Nizamabad,Mugpal,0.0,22.3,38.0,26.3,76.0,0.0,4.0
2022-04-26,Nizamabad,Mugpal,0.0,27.9,40.9,9.2,51.4,0.0,4.6
2022-04-27,Nizamabad,Mugpal,0.0,23.8,40.6,7.9,67.6,0.0,5.9
2022-04-28,Nizamabad,Mugpal,0.0,25.6,40.1,8.5,64.4,0.0,4.3
2022-04-29,Nizamabad,Mugpal,0.0,25.4,40.5,14.5,55.3,0.0,7.7
2022-04-30,Nizamabad,Mugpal,0.0,24.3,41.6,6.6,58.6,0.0,6.2
2022-05-01,Nizamabad,Mugpal,0.0,26.6,41.8,5.3,38.2,0.0,4.5
2022-05-02,Nizamabad,Mugpal,0.0,27.7,40.4,8.5,38.8,0.0,6.4
2022-05-03,Nizamabad,Mugpal,0.0,28.1,40.2,13.2,40.4,0.0,6.1
2022-05-04,Nizamabad,Mugpal,0.0,24.8,40.9,11.9,73.0,0.0,7.1
2022-05-05,Nizamabad,Mugpal,0.0,27.9,39.0,27.0,58.2,0.0,12.7
2022-05-06,Nizamabad,Mugpal,0.0,28.0,40.4,16.5,52.4,0.0,4.7
2022-05-07,Nizamabad,Mugpal,0.0,30.0,40.8,8.5,41.9,0.0,6.0
2022-05-08,Nizamabad,Mugpal,0.0,26.6,41.3,7.2,61.6,0.0,6.3
2022-05-09,Nizamabad,Mugpal,0.0,27.0,39.6,16.3,50.9,0.0,6.9
2022-05-10,Nizamabad,Mugpal,0.0,24.2,40.9,11.2,63.4,0.0,5.6
2022-05-11,Nizamabad,Mugpal,0.0,27.5,40.4,9.1,62.5,0.0,9.7
2022-05-12,Nizamabad,Mugpal,0.0,27.6,35.4,35.9,66.4,0.0,7.7
2022-05-13,Nizamabad,Mugpal,0.0,26.4,38.6,28.3,67.6,0.0,7.9
2022-05-14,Nizamabad,Mugpal,0.0,30.3,40.7,31.3,64.0,0.0,5.7
2022-05-15,Nizamabad,Mugpal,0.0,28.2,42.0,21.9,54.3,0.0,9.6
2022-05-16,Nizamabad,Mugpal,8.8,22.6,42.8,19.4,100.0,0.0,6.7
2022-05-17,Nizamabad,Mugpal,0.0,24.6,35.3,39.8,100.0,0.0,3.4
2022-05-18,Nizamabad,Mugpal,0.0,27.8,37.9,36.7,68.8,0.0,6.2
2022-05-19,Nizamabad,Mugpal,0.0,26.7,37.3,26.3,75.1,0.0,9.6
2022-05-20,Nizamabad,Mugpal,0.0,26.8,36.1,46.5,84.8,0.0,8.1
2022-05-21,Nizamabad,Mugpal,0.0,26.1,37.9,43.5,75.3,0.0,8.5
2022-05-22,Nizamabad,Mugpal,0.0,26.5,40.5,18.5,66.8,0.3,12.5
2022-05-23,Nizamabad,Mugpal,0.0,27.4,40.1,15.8,55.7,0.0,13.2
2022-05-24,Nizamabad,Mugpal,0.0,27.6,40.1,17.2,53.3,0.0,14.0
2022-05-25,Nizamabad,Mugpal,0.0,28.0,41.2,20.5,63.0,0.0,11.3
2022-05-26,Nizamabad,Mugpal,0.0,27.3,39.7,25.0,62.0,0.0,4.0
2022-05-27,Nizamabad,Mugpal,0.0,27.5,38.6,32.3,67.3,0.0,11.0
2022-05-28,Nizamabad,Mugpal,0.0,27.9,39.4,23.0,56.2,0.0,6.5
2022-05-29,Nizamabad,Mugpal,0.0,28.4,41.5,14.5,49.8,0.0,8.4
2022-05-30,Nizamabad,Mugpal,0.0,28.3,40.6,16.5,51.3,0.0,9.3
2022-05-31,Nizamabad,Mugpal,0.0,29.4,41.7,21.0,52.4,0.0,10.3
2022-06-01,Nizamabad,Mugpal,6.0,24.1,39.5,25.0,80.0,0.0,10.8
2022-06-02,Nizamabad,Mugpal,0.0,26.8,38.6,30.3,66.9,0.0,8.0
2022-06-03,Nizamabad,Mugpal,0.0,27.2,40.7,17.8,65.4,0.0,7.9
2022-06-04,Nizamabad,Mugpal,0.0,29.9,41.6,17.8,58.6,0.0,9.0
2022-06-05,Nizamabad,Mugpal,0.0,26.2,39.5,16.3,61.0,0.0,6.3
2022-06-06,Nizamabad,Mugpal,0.0,28.5,40.5,14.5,54.8,0.0,9.3
2022-06-07,Nizamabad,Mugpal,0.0,29.6,38.5,21.0,49.6,0.0,11.5
2022-06-08,Nizamabad,Mugpal,0.0,30.3,41.2,14.5,47.4,0.3,7.9
2022-06-09,Nizamabad,Mugpal,0.0,23.7,43.2,16.0,79.2,0.0,15.2
2022-06-10,Nizamabad,Mugpal,0.0,25.0,35.6,37.0,75.8,0.0,6.9
2022-06-11,Nizamabad,Mugpal,0.0,27.0,39.0,33.7,70.5,0.0,8.7
2022-06-12,Nizamabad,Mugpal,0.0,24.6,39.7,29.9,85.0,0.0,9.6
2022-06-13,Nizamabad,Mugpal,13.0,23.5,38.0,39.6,100.0,0.0,8.1
2022-06-14,Nizamabad,Mugpal,11.5,23.0,38.3,37.9,100.0,0.0,9.6
2022-06-15,Nizamabad,Mugpal,0.0,25.8,36.9,47.5,100.0,0.0,4.7
2022-06-16,Nizamabad,Mugpal,0.0,24.1,36.2,45.4,100.0,0.0,6.0
2022-06-17,Nizamabad,Mugpal,0.0,25.3,34.6,53.7,90.5,0.0,5.3
2022-06-18,Nizamabad,Mugpal,0.0,25.6,36.7,43.7,81.2,0.0,6.2
2022-06-19,Nizamabad,Mugpal,0.0,25.7,35.7,49.3,83.1,0.0,8.4
2022-06-20,Nizamabad,Mugpal,0.5,25.8,34.0,57.7,98.8,0.0,8.2
2022-06-21,Nizamabad,Mugpal,5.8,23.7,36.3,46.5,100.0,0.0,10.2
2022-06-22,Nizamabad,Mugpal,4.0,22.5,32.3,66.0,100.0,0.0,7.0
2022-06-23,Nizamabad,Mugpal,0.0,24.5,32.8,59.1,100.0,0.0,5.2
2022-06-24,Nizamabad,Mugpal,1.8,22.8,32.9,60.1,100.0,0.0,6.3
2022-06-25,Nizamabad,Mugpal,13.5,23.5,32.7,61.1,100.0,0.0,8.3
2022-06-26,Nizamabad,Mugpal,0.0,24.4,33.3,62.1,100.0,0.0,6.5
2022-06-27,Nizamabad,Mugpal,6.0,23.7,34.2,59.6,100.0,0.0,7.2
2022-06-28,Nizamabad,Mugpal,66.3,23.0,32.4,67.5,100.0,0.0,10.6
2022-06-29,Nizamabad,Mugpal,0.0,25.2,34.2,62.6,100.0,0.0,5.8
2022-06-30,Nizamabad,Mugpal,0.0,24.9,34.6,54.2,93.7,0.0,10.3
2022-07-01,Nizamabad,Mugpal,0.0,24.2,32.6,65.0,100.0,0.0,7.0
2022-07-02,Nizamabad,Mugpal,0.0,23.7,35.5,51.0,100.0,0.0,8.2
2022-07-03,Nizamabad,Mugpal,3.0,23.9,32.9,66.0,100.0,0.0,10.2
2022-07-04,Nizamabad,Mugpal,58.3,23.0,33.0,69.8,100.0,0.0,7.3
2022-07-05,Nizamabad,Mugpal,3.0,23.5,30.6,67.8,99.9,0.0,6.9
2022-07-06,Nizamabad,Mugpal,4.3,23.6,32.5,75.9,100.0,0.0,5.3
2022-07-07,Nizamabad,Mugpal,27.0,23.7,29.3,96.1,100.0,0.0,6.4
2022-07-08,Nizamabad,Mugpal,6.3,23.7,30.7,85.7,98.9,0.0,7.1
2022-07-09,Nizamabad,Mugpal,67.5,21.9,25.6,74.4,99.4,0.0,10.8
2022-07-10,Nizamabad,Mugpal,96.8,22.2,23.5,77.5,100.0,2.4,12.2
2022-07-11,Nizamabad,Mugpal,21.3,22.6,24.0,89.2,100.0,0.0,12.7
2022-07-12,Nizamabad,Mugpal,28.3,22.2,25.6,88.4,100.0,0.0,11.5
2022-07-13,Nizamabad,Mugpal,128.0,21.3,23.0,80.0,100.0,5.2,15.9
2022-07-14,Nizamabad,Mugpal,106.5,21.5,22.4,98.1,100.0,4.0,14.9
2022-07-15,Nizamabad,Mugpal,13.8,22.1,25.2,80.4,99.9,0.4,15.4
2022-07-16,Nizamabad,Mugpal,0.0,23.8,31.3,74.1,99.9,0.0,10.8
2022-07-17,Nizamabad,Mugpal,8.5,24.2,32.7,80.1,100.0,0.0,7.4
2022-07-18,Nizamabad,Mugpal,53.3,22.5,26.6,95.0,100.0,0.0,10.8
2022-07-19,Nizamabad,Mugpal,2.8,23.4,27.6,88.9,98.9,0.0,8.7
2022-07-20,Nizamabad,Mugpal,1.3,22.8,32.8,86.0,100.0,0.0,9.7
2022-07-21,Nizamabad,Mugpal,42.8,23.2,33.0,72.2,100.0,0.0,8.7
2022-07-22,Nizamabad,Mugpal,1.0,23.8,30.5,67.3,99.0,0.0,2.8
2022-07-23,Nizamabad,Mugpal,27.8,22.9,32.2,85.5,100.0,0.0,10.6
2022-07-24,Nizamabad,Mugpal,6.5,22.9,25.3,74.8,99.0,0.0,6.8
2022-07-25,Nizamabad,Mugpal,1.3,23.6,27.7,79.8,99.1,0.0,7.9
2022-07-26,Nizamabad,Mugpal,19.3,22.3,32.2,81.6,100.0,0.0,5.5
2022-07-27,Nizamabad,Mugpal,0.5,22.8,26.9,80.2,98.6,0.0,5.5
2022-07-28,Nizamabad,Mugpal,0.0,23.8,32.4,76.8,100.0,0.0,5.1
2022-07-29,Nizamabad,Mugpal,2.8,23.8,32.1,82.7,100.0,0.0,5.3
2022-07-30,Nizamabad,Mugpal,0.0,24.5,32.9,64.2,99.2,0.0,1.5
2022-07-31,Nizamabad,Mugpal,0.0,23.7,32.4,78.1,100.0,0.0,0.1
2022-08-01,Nizamabad,Mugpal,21.8,25.0,36.1,66.1,100.0,0.0,1.6
2022-08-02,Nizamabad,Mugpal,12.8,24.8,33.0,67.0,99.1,0.0,2.5
2022-08-03,Nizamabad,Mugpal,2.0,25.1,32.8,83.6,100.0,0.0,4.5
2022-08-04,Nizamabad,Mugpal,95.3,23.3,32.4,72.1,100.0,0.0,3.6
2022-08-05,Nizamabad,Mugpal,16.8,23.3,32.7,73.7,100.0,0.0,2.4
2022-08-06,Nizamabad,Mugpal,0.0,24.5,32.3,60.8,99.0,0.0,5.3
2022-08-07,Nizamabad,Mugpal,6.0,23.3,30.7,78.4,98.7,0.0,7.8
2022-08-08,Nizamabad,Mugpal,12.0,22.6,29.9,64.2,99.0,0.0,10.6
2022-08-09,Nizamabad,Mugpal,18.8,22.5,26.3,77.4,99.0,0.0,10.1
2022-08-10,Nizamabad,Mugpal,23.0,22.6,26.4,82.9,99.0,1.1,12.3
2022-08-11,Nizamabad,Mugpal,0.0,24.2,29.0,74.8,95.2,0.0,13.8
2022-08-12,Nizamabad,Mugpal,0.0,24.2,31.3,71.9,100.0,0.0,10.0
2022-08-13,Nizamabad,Mugpal,0.0,23.7,32.1,67.9,100.0,0.0,9.6
2022-08-14,Nizamabad,Mugpal,18.3,23.0,30.5,75.6,98.9,0.0,12.0
2022-08-15,Nizamabad,Mugpal,24.0,23.0,27.1,73.7,98.9,0.0,9.2
2022-08-16,Nizamabad,Mugpal,4.0,22.9,26.3,78.9,99.0,0.1,8.2
2022-08-17,Nizamabad,Mugpal,0.8,23.5,31.2,69.8,100.0,0.0,9.2
2022-08-18,Nizamabad,Mugpal,0.0,23.9,32.9,75.6,100.0,0.0,7.5
2022-08-19,Nizamabad,Mugpal,0.0,24.5,32.9,82.4,100.0,0.0,6.9
2022-08-20,Nizamabad,Mugpal,0.0,23.8,33.0,82.0,100.0,0.0,7.0
2022-08-21,Nizamabad,Mugpal,0.0,24.2,32.4,83.6,100.0,0.0,8.9
2022-08-22,Nizamabad,Mugpal,0.0,24.0,32.7,75.9,97.8,0.0,10.5
2022-08-23,Nizamabad,Mugpal,0.0,24.3,31.3,80.3,100.0,0.0,10.1
2022-08-24,Nizamabad,Mugpal,0.0,24.2,32.5,77.3,100.0,0.0,5.6
2022-08-25,Nizamabad,Mugpal,0.0,24.3,33.6,67.0,100.0,0.0,4.0
2022-08-26,Nizamabad,Mugpal,0.0,23.7,33.8,65.5,100.0,0.0,0.8
2022-08-27,Nizamabad,Mugpal,0.0,23.3,34.5,66.6,100.0,0.0,4.4
2022-08-28,Nizamabad,Mugpal,0.0,23.8,32.9,79.6,100.0,0.0,0.1
2022-08-29,Nizamabad,Mugpal,0.0,23.9,33.4,67.5,100.0,0.0,0.3
2022-08-30,Nizamabad,Mugpal,72.0,22.3,30.3,76.3,99.5,0.0,4.0
2022-08-31,Nizamabad,Mugpal,0.0,23.8,33.5,74.9,100.0,0.0,1.4
2022-09-01,Nizamabad,Mugpal,28.5,23.0,34.1,74.7,100.0,0.0,1.5
2022-09-02,Nizamabad,Mugpal,2.8,23.5,34.6,71.3,100.0,0.0,4.3
2022-09-03,Nizamabad,Mugpal,0.0,24.0,34.3,69.0,100.0,0.0,2.4
2022-09-04,Nizamabad,Mugpal,0.0,23.7,37.7,57.1,100.0,0.0,3.3
2022-09-05,Nizamabad,Mugpal,0.0,23.5,32.5,84.8,100.0,0.0,4.2
2022-09-06,Nizamabad,Mugpal,0.0,23.1,33.3,74.5,100.0,0.0,0.5
2022-09-07,Nizamabad,Mugpal,0.0,23.3,32.9,78.7,100.0,0.0,0.3
2022-09-08,Nizamabad,Mugpal,11.0,22.4,32.8,79.5,100.0,0.0,14.1
2022-09-09,Nizamabad,Mugpal,24.8,23.1,30.6,68.7,99.2,0.0,0.3
2022-09-10,Nizamabad,Mugpal,89.3,22.7,30.7,71.1,99.4,0.0,4.5
2022-09-11,Nizamabad,Mugpal,50.5,23.2,29.3,77.8,99.4,0.0,3.5
2022-09-12,Nizamabad,Mugpal,58.3,22.8,24.2,99.1,100.0,0.0,3.2
2022-09-13,Nizamabad,Mugpal,1.5,24.0,31.9,70.8,99.2,0.0,4.9
2022-09-14,Nizamabad,Mugpal,0.0,23.1,30.7,71.9,97.2,0.0,8.9
2022-09-15,Nizamabad,Mugpal,0.0,23.2,31.6,74.5,100.0,0.0,9.4
2022-09-16,Nizamabad,Mugpal,0.0,23.1,30.4,75.7,96.8,0.0,9.2
2022-09-17,Nizamabad,Mugpal,0.0,23.3,30.9,70.0,98.9,0.0,7.1
2022-09-18,Nizamabad,Mugpal,0.0,23.3,32.7,83.6,100.0,0.0,6.7
2022-09-19,Nizamabad,Mugpal,2.0,23.0,33.3,72.2,100.0,0.0,6.6
2022-09-20,Nizamabad,Mugpal,3.3,22.3,32.4,74.5,100.0,0.0,6.1
2022-09-21,Nizamabad,Mugpal,0.0,23.5,31.8,77.6,99.0,0.0,8.5
2022-09-22,Nizamabad,Mugpal,1.8,22.8,29.0,83.1,98.5,0.0,7.7
2022-09-23,Nizamabad,Mugpal,0.0,23.2,31.6,79.0,100.0,0.0,8.1
2022-09-24,Nizamabad,Mugpal,0.0,21.8,31.9,76.2,100.0,0.0,5.4
2022-09-25,Nizamabad,Mugpal,0.0,21.6,32.8,63.1,100.0,0.0,4.5
2022-09-26,Nizamabad,Mugpal,0.0,22.7,33.5,64.6,100.0,0.0,1.3
2022-09-27,Nizamabad,Mugpal,0.0,22.3,32.9,74.5,100.0,0.0,4.6
2022-09-28,Nizamabad,Mugpal,15.3,23.4,33.2,71.7,100.0,0.0,2.6
2022-09-29,Nizamabad,Mugpal,0.0,22.9,32.0,66.8,100.0,0.0,0.1
2022-09-30,Nizamabad,Mugpal,0.5,23.7,30.3,65.5,99.0,0.0,6.0
