Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-05,Nizamabad,Makloor,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Nizamabad,Makloor,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Nizamabad,Makloor,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Nizamabad,Makloor,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Nizamabad,Makloor,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Nizamabad,Makloor,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Nizamabad,Makloor,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Nizamabad,Makloor,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Nizamabad,Makloor,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Makloor,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Makloor,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Makloor,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Makloor,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Makloor,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Makloor,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Makloor,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Makloor,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Makloor,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Makloor,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Makloor,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Makloor,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Makloor,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Makloor,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Makloor,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Makloor,0.0,17.1,35.8,31.1,84.8,0.0,4.2
2022-03-02,Nizamabad,Makloor,0.0,18.2,37.7,27.2,80.4,0.0,14.5
2022-03-03,Nizamabad,Makloor,0.0,18.5,36.2,25.9,83.3,0.0,3.4
2022-03-04,Nizamabad,Makloor,0.0,18.4,38.0,25.3,89.0,0.0,4.7
2022-03-05,Nizamabad,Makloor,0.0,19.2,37.7,30.3,87.7,0.0,11.4
2022-03-06,Nizamabad,Makloor,0.0,19.6,36.8,29.6,89.7,0.0,5.6
2022-03-07,Nizamabad,Makloor,0.0,19.7,35.2,30.8,93.2,0.0,6.8
2022-03-08,Nizamabad,Makloor,0.0,18.5,35.2,33.4,95.7,0.0,6.6
2022-03-09,Nizamabad,Makloor,0.0,18.8,36.9,30.3,92.7,0.0,4.6
2022-03-10,Nizamabad,Makloor,0.0,20.2,36.9,28.3,81.9,0.0,8.4
2022-03-11,Nizamabad,Makloor,0.0,19.5,35.8,30.3,94.7,0.0,4.0
2022-03-12,Nizamabad,Makloor,0.0,20.6,36.8,27.6,86.4,0.0,12.4
2022-03-13,Nizamabad,Makloor,0.0,20.2,36.5,32.7,90.2,0.0,7.1
2022-03-14,Nizamabad,Makloor,0.0,17.9,39.4,24.7,89.0,0.0,5.1
2022-03-15,Nizamabad,Makloor,0.0,18.0,40.5,23.6,83.6,0.0,3.8
2022-03-16,Nizamabad,Makloor,0.0,18.8,40.5,17.3,80.6,0.0,6.5
2022-03-17,Nizamabad,Makloor,0.0,19.1,40.1,19.7,84.5,0.0,8.0
2022-03-18,Nizamabad,Makloor,0.0,19.9,41.5,19.7,75.6,0.0,5.9
2022-03-19,Nizamabad,Makloor,0.0,22.3,40.6,25.5,91.1,0.0,4.5
2022-03-20,Nizamabad,Makloor,0.0,23.9,38.6,39.5,91.9,0.0,4.4
2022-03-21,Nizamabad,Makloor,0.0,21.7,39.2,36.3,88.8,0.0,13.3
2022-03-22,Nizamabad,Makloor,0.0,22.3,38.6,29.9,87.0,0.0,3.0
2022-03-23,Nizamabad,Makloor,0.0,22.1,39.9,28.1,88.2,0.0,6.4
2022-03-24,Nizamabad,Makloor,0.0,23.8,40.0,28.8,95.3,0.0,1.7
2022-03-25,Nizamabad,Makloor,0.0,24.5,39.1,33.3,92.8,0.0,0.1
2022-03-26,Nizamabad,Makloor,0.0,23.9,38.8,36.9,90.5,0.0,10.2
2022-03-27,Nizamabad,Makloor,0.0,22.8,40.3,27.5,97.9,0.0,4.6
2022-03-28,Nizamabad,Makloor,0.0,22.3,41.0,23.2,90.6,0.0,3.3
2022-03-29,Nizamabad,Makloor,0.0,21.0,42.5,20.7,86.7,0.0,7.7
2022-03-30,Nizamabad,Makloor,0.0,20.1,42.8,18.0,78.9,0.0,7.1
2022-03-31,Nizamabad,Makloor,0.0,20.9,43.1,17.3,70.3,0.0,3.0
2022-04-01,Nizamabad,Makloor,0.0,20.4,41.4,16.0,76.0,0.0,8.8
2022-04-02,Nizamabad,Makloor,0.0,22.1,40.4,18.5,97.3,0.0,5.6
2022-04-03,Nizamabad,Makloor,0.0,23.2,40.1,34.3,97.9,0.0,2.5
2022-04-04,Nizamabad,Makloor,0.0,23.8,40.6,30.9,94.8,0.0,7.4
2022-04-05,Nizamabad,Makloor,0.0,23.7,41.4,27.5,92.8,0.0,5.5
2022-04-06,Nizamabad,Makloor,0.0,23.4,40.8,30.9,90.1,0.0,7.7
2022-04-07,Nizamabad,Makloor,0.0,23.3,40.8,28.1,87.3,0.0,2.8
2022-04-08,Nizamabad,Makloor,0.0,23.6,42.0,25.1,86.8,0.0,3.7
2022-04-09,Nizamabad,Makloor,0.0,23.3,40.6,28.8,89.6,0.0,8.1
2022-04-10,Nizamabad,Makloor,0.0,24.1,40.7,33.3,88.7,0.0,11.5
2022-04-11,Nizamabad,Makloor,0.0,24.2,41.4,28.4,83.6,0.0,11.2
2022-04-12,Nizamabad,Makloor,0.0,24.5,41.8,30.6,82.7,0.0,3.6
2022-04-13,Nizamabad,Makloor,0.0,23.9,41.4,28.8,85.4,0.0,8.0
2022-04-14,Nizamabad,Makloor,0.0,24.5,40.8,27.5,85.4,0.0,3.7
2022-04-15,Nizamabad,Makloor,0.0,24.8,41.5,29.2,73.1,0.0,10.3
2022-04-16,Nizamabad,Makloor,0.0,24.4,41.3,24.1,69.0,0.0,6.0
2022-04-17,Nizamabad,Makloor,0.0,24.3,42.1,18.0,72.2,0.0,8.3
2022-04-18,Nizamabad,Makloor,0.0,23.7,41.7,16.1,82.2,0.0,8.5
2022-04-19,Nizamabad,Makloor,0.0,24.8,43.4,17.5,75.8,0.0,2.2
2022-04-20,Nizamabad,Makloor,0.0,25.4,44.6,16.8,68.7,0.0,8.4
2022-04-21,Nizamabad,Makloor,0.0,25.1,44.5,15.5,72.2,0.0,2.2
2022-04-22,Nizamabad,Makloor,0.0,25.5,43.8,20.7,80.6,0.0,6.5
2022-04-23,Nizamabad,Makloor,0.0,25.3,35.9,39.3,84.8,0.0,5.7
2022-04-24,Nizamabad,Makloor,0.0,22.9,40.6,26.5,74.0,0.0,13.5
2022-04-25,Nizamabad,Makloor,0.0,23.3,38.0,33.0,76.7,0.0,12.7
2022-04-26,Nizamabad,Makloor,0.0,27.4,43.6,16.0,48.9,0.0,5.2
2022-04-27,Nizamabad,Makloor,0.0,25.6,44.5,17.3,78.2,0.0,0.0
2022-04-28,Nizamabad,Makloor,0.0,26.4,43.3,19.6,83.1,0.0,4.3
2022-04-29,Nizamabad,Makloor,0.0,24.0,44.7,17.5,68.5,0.0,5.7
2022-04-30,Nizamabad,Makloor,0.0,24.5,42.0,16.2,61.2,0.0,9.6
2022-05-01,Nizamabad,Makloor,0.0,24.0,45.4,14.1,57.1,0.0,5.5
2022-05-02,Nizamabad,Makloor,0.0,24.8,45.0,14.6,52.9,0.0,10.2
2022-05-03,Nizamabad,Makloor,0.0,27.1,44.3,19.6,57.2,0.0,11.6
2022-05-04,Nizamabad,Makloor,0.0,25.1,44.0,21.4,80.1,0.0,13.4
2022-05-05,Nizamabad,Makloor,0.0,26.5,41.4,26.5,69.1,0.0,6.0
2022-05-06,Nizamabad,Makloor,0.0,27.1,43.0,18.9,64.5,0.0,7.3
2022-05-07,Nizamabad,Makloor,0.0,26.5,43.2,16.7,61.5,0.0,9.7
2022-05-08,Nizamabad,Makloor,0.0,26.1,43.4,19.4,67.3,0.0,4.5
2022-05-09,Nizamabad,Makloor,0.0,26.4,41.7,22.5,65.4,0.0,6.5
2022-05-10,Nizamabad,Makloor,0.0,24.8,44.1,19.6,70.9,0.0,9.6
2022-05-11,Nizamabad,Makloor,0.0,27.7,41.9,17.3,68.0,0.0,18.1
2022-05-12,Nizamabad,Makloor,0.0,28.4,38.7,35.9,67.8,0.0,14.9
2022-05-13,Nizamabad,Makloor,0.0,25.5,39.8,33.3,80.6,0.0,14.4
2022-05-14,Nizamabad,Makloor,0.0,30.2,40.5,34.9,65.5,0.0,11.4
2022-05-15,Nizamabad,Makloor,0.0,28.2,44.3,24.3,62.5,0.0,12.4
2022-05-16,Nizamabad,Makloor,43.7,21.8,43.6,25.4,96.5,0.0,16.7
2022-05-17,Nizamabad,Makloor,0.0,26.0,36.6,39.6,91.3,0.0,9.9
2022-05-18,Nizamabad,Makloor,0.0,27.5,39.2,34.6,75.0,0.0,8.9
2022-05-19,Nizamabad,Makloor,0.0,27.2,39.2,29.0,78.3,0.0,7.1
2022-05-20,Nizamabad,Makloor,0.0,26.7,38.6,37.8,87.9,0.0,10.7
2022-05-21,Nizamabad,Makloor,0.0,26.2,39.3,34.6,78.3,0.0,15.4
2022-05-22,Nizamabad,Makloor,0.0,26.6,40.2,24.5,63.6,0.0,18.7
2022-05-23,Nizamabad,Makloor,0.0,27.4,38.8,26.8,59.6,0.0,21.8
2022-05-24,Nizamabad,Makloor,0.0,27.7,39.2,26.2,57.7,0.0,14.6
2022-05-25,Nizamabad,Makloor,0.0,28.1,40.6,29.9,63.5,0.0,16.0
2022-05-26,Nizamabad,Makloor,0.9,24.9,38.8,37.8,85.0,0.0,11.2
2022-05-27,Nizamabad,Makloor,3.2,23.4,39.7,34.6,84.0,0.0,12.1
2022-05-28,Nizamabad,Makloor,0.0,26.8,40.5,30.6,62.8,0.0,12.6
2022-05-29,Nizamabad,Makloor,0.0,28.5,40.1,23.2,62.6,0.0,17.4
2022-05-30,Nizamabad,Makloor,0.0,27.9,39.6,26.3,62.6,0.0,16.0
2022-05-31,Nizamabad,Makloor,2.8,28.2,41.1,27.9,70.4,0.0,11.9
2022-06-01,Nizamabad,Makloor,0.0,27.1,41.5,29.5,70.9,0.0,12.6
2022-06-02,Nizamabad,Makloor,0.0,26.9,39.4,34.0,65.6,0.0,14.8
2022-06-03,Nizamabad,Makloor,0.0,27.5,43.2,20.0,70.4,0.0,16.5
2022-06-04,Nizamabad,Makloor,0.0,29.8,41.4,24.8,63.1,0.0,15.1
2022-06-05,Nizamabad,Makloor,0.0,28.4,42.0,21.4,63.9,0.0,8.8
2022-06-06,Nizamabad,Makloor,0.0,29.1,41.9,22.1,64.3,0.0,20.0
2022-06-07,Nizamabad,Makloor,0.0,28.3,38.0,31.0,57.1,0.0,16.9
2022-06-08,Nizamabad,Makloor,0.0,30.2,43.7,21.4,63.1,0.0,17.3
2022-06-09,Nizamabad,Makloor,12.1,22.2,42.1,26.8,96.3,0.0,14.7
2022-06-10,Nizamabad,Makloor,0.3,23.6,34.7,49.5,90.1,0.0,13.3
2022-06-11,Nizamabad,Makloor,0.0,26.8,38.7,36.1,77.6,0.0,14.2
2022-06-12,Nizamabad,Makloor,1.8,23.6,39.9,34.6,96.9,0.0,15.7
2022-06-13,Nizamabad,Makloor,0.0,24.2,37.3,40.7,95.7,0.0,14.2
2022-06-14,Nizamabad,Makloor,1.2,24.1,37.6,40.7,96.9,0.0,14.1
2022-06-15,Nizamabad,Makloor,0.0,27.1,38.1,38.4,86.2,0.0,15.5
2022-06-16,Nizamabad,Makloor,6.9,23.4,36.6,42.4,99.4,0.0,11.2
2022-06-17,Nizamabad,Makloor,0.0,25.2,33.3,59.1,91.9,0.0,10.0
2022-06-18,Nizamabad,Makloor,0.0,25.8,36.8,45.2,84.9,0.0,5.9
2022-06-19,Nizamabad,Makloor,25.2,24.1,35.4,47.1,98.9,0.0,15.0
2022-06-20,Nizamabad,Makloor,1.9,25.4,33.9,59.6,97.6,0.0,9.2
2022-06-21,Nizamabad,Makloor,27.2,23.0,34.8,53.6,100.0,0.0,14.9
2022-06-22,Nizamabad,Makloor,18.0,22.8,32.3,65.5,100.0,0.0,19.1
2022-06-23,Nizamabad,Makloor,0.2,24.3,36.1,49.2,98.6,0.0,8.2
2022-06-24,Nizamabad,Makloor,0.0,25.1,35.8,45.8,92.3,0.0,9.6
2022-06-25,Nizamabad,Makloor,41.9,23.2,32.8,58.1,100.0,0.0,12.7
2022-06-26,Nizamabad,Makloor,0.7,24.2,33.4,69.9,100.0,0.0,11.8
2022-06-27,Nizamabad,Makloor,0.0,24.1,34.9,56.6,95.8,0.0,14.3
2022-06-28,Nizamabad,Makloor,6.2,23.1,32.8,60.6,99.9,0.0,12.0
2022-06-29,Nizamabad,Makloor,0.0,25.0,32.9,61.6,94.0,0.0,12.6
2022-06-30,Nizamabad,Makloor,0.0,24.9,35.1,54.3,90.8,0.0,11.2
2022-07-01,Nizamabad,Makloor,66.7,23.3,34.3,65.0,100.0,0.0,13.1
2022-07-02,Nizamabad,Makloor,35.1,23.3,34.4,56.1,100.0,0.0,12.4
2022-07-03,Nizamabad,Makloor,1.2,24.5,34.0,58.1,99.4,0.0,10.5
2022-07-04,Nizamabad,Makloor,55.8,23.2,32.8,61.1,100.0,0.0,10.7
2022-07-05,Nizamabad,Makloor,4.6,23.2,30.4,80.3,100.0,0.0,14.2
2022-07-06,Nizamabad,Makloor,19.1,23.2,32.2,71.2,100.0,0.0,12.1
2022-07-07,Nizamabad,Makloor,81.6,23.0,30.3,77.1,100.0,0.0,10.6
2022-07-08,Nizamabad,Makloor,2.2,23.9,30.9,84.3,100.0,0.0,13.3
2022-07-09,Nizamabad,Makloor,130.4,22.0,27.7,91.4,100.0,0.0,16.0
2022-07-10,Nizamabad,Makloor,155.5,22.3,25.6,97.0,100.0,0.0,11.1
2022-07-11,Nizamabad,Makloor,25.6,22.9,27.0,94.3,100.0,0.0,13.8
2022-07-12,Nizamabad,Makloor,33.9,22.3,27.5,88.1,100.0,0.0,12.0
2022-07-13,Nizamabad,Makloor,153.9,21.8,25.5,97.2,100.0,1.8,14.5
2022-07-14,Nizamabad,Makloor,134.0,21.6,25.0,97.9,100.0,3.3,24.3
2022-07-15,Nizamabad,Makloor,12.7,22.0,27.8,91.2,100.0,0.0,15.7
2022-07-16,Nizamabad,Makloor,0.3,23.7,30.7,78.2,95.7,0.0,16.0
2022-07-17,Nizamabad,Makloor,9.5,24.0,31.8,68.1,100.0,0.0,4.1
2022-07-18,Nizamabad,Makloor,42.3,22.6,27.5,90.4,100.0,0.0,15.1
2022-07-19,Nizamabad,Makloor,0.7,23.5,28.1,85.4,99.9,0.0,10.9
2022-07-20,Nizamabad,Makloor,11.7,23.2,32.8,71.7,100.0,0.0,15.5
2022-07-21,Nizamabad,Makloor,44.0,23.5,33.7,66.5,100.0,0.0,10.9
2022-07-22,Nizamabad,Makloor,2.2,23.9,30.7,75.2,100.0,0.0,7.6
2022-07-23,Nizamabad,Makloor,28.2,22.9,32.0,78.0,100.0,0.0,9.8
2022-07-24,Nizamabad,Makloor,18.1,23.0,27.4,96.9,100.0,0.0,8.8
2022-07-25,Nizamabad,Makloor,18.7,22.8,29.8,90.4,100.0,0.0,8.8
2022-07-26,Nizamabad,Makloor,69.0,22.9,31.1,72.5,100.0,0.0,5.5
2022-07-27,Nizamabad,Makloor,6.5,23.1,28.2,90.4,100.0,0.0,10.2
2022-07-28,Nizamabad,Makloor,0.0,25.3,33.9,59.6,100.0,0.0,2.0
2022-07-29,Nizamabad,Makloor,0.5,24.4,34.1,61.6,100.0,0.0,2.3
2022-07-30,Nizamabad,Makloor,0.2,24.9,33.5,70.3,100.0,0.0,3.8
2022-07-31,Nizamabad,Makloor,0.0,24.1,34.4,60.6,99.9,0.0,2.8
2022-08-01,Nizamabad,Makloor,2.0,25.8,35.7,53.6,99.9,0.0,4.6
2022-08-02,Nizamabad,Makloor,0.0,25.7,34.5,67.5,100.0,0.0,10.2
2022-08-03,Nizamabad,Makloor,0.5,25.7,34.1,63.1,99.9,0.0,8.3
2022-08-04,Nizamabad,Makloor,0.0,24.9,34.9,58.6,99.9,0.0,20.1
2022-08-05,Nizamabad,Makloor,8.3,23.9,34.9,62.6,100.0,0.0,3.0
2022-08-06,Nizamabad,Makloor,0.0,24.7,34.5,67.1,99.9,0.0,12.6
2022-08-07,Nizamabad,Makloor,12.3,23.7,33.0,70.3,100.0,0.0,10.5
2022-08-08,Nizamabad,Makloor,11.4,22.6,30.0,72.4,100.0,0.0,7.8
2022-08-09,Nizamabad,Makloor,8.3,22.8,27.6,93.0,100.0,0.0,11.7
2022-08-10,Nizamabad,Makloor,18.3,22.9,27.8,89.5,100.0,0.0,12.3
2022-08-11,Nizamabad,Makloor,0.0,24.2,30.4,75.6,99.4,0.0,18.5
2022-08-12,Nizamabad,Makloor,0.0,24.2,32.0,70.8,95.3,0.0,14.7
2022-08-13,Nizamabad,Makloor,0.0,23.3,33.1,63.1,94.9,0.0,14.8
2022-08-14,Nizamabad,Makloor,13.1,23.8,32.4,73.4,100.0,0.0,13.1
2022-08-15,Nizamabad,Makloor,8.4,23.0,30.0,84.8,100.0,0.0,12.7
2022-08-16,Nizamabad,Makloor,3.3,23.2,28.2,83.3,100.0,0.0,12.2
2022-08-17,Nizamabad,Makloor,0.4,23.2,32.8,70.8,99.4,0.0,9.6
2022-08-18,Nizamabad,Makloor,0.2,23.6,34.1,61.1,99.9,0.0,8.1
2022-08-19,Nizamabad,Makloor,0.0,24.7,33.7,67.0,98.3,0.0,6.6
2022-08-20,Nizamabad,Makloor,0.3,23.9,33.3,68.4,98.4,0.0,11.5
2022-08-21,Nizamabad,Makloor,0.0,24.6,32.5,68.4,96.9,0.0,12.4
2022-08-22,Nizamabad,Makloor,0.0,23.9,32.5,64.5,90.5,0.0,15.2
2022-08-23,Nizamabad,Makloor,0.0,23.3,32.6,70.6,94.8,0.0,13.8
2022-08-24,Nizamabad,Makloor,0.0,24.2,33.2,62.6,94.8,0.0,13.2
2022-08-25,Nizamabad,Makloor,0.2,24.4,35.2,60.3,99.9,0.0,7.7
2022-08-26,Nizamabad,Makloor,0.0,24.6,36.0,61.1,99.9,0.0,4.3
2022-08-27,Nizamabad,Makloor,0.0,24.1,34.4,64.7,99.9,0.0,2.9
2022-08-28,Nizamabad,Makloor,0.0,24.7,34.1,58.6,97.7,0.0,4.2
2022-08-29,Nizamabad,Makloor,0.0,25.4,35.3,64.2,99.9,0.0,4.6
2022-08-30,Nizamabad,Makloor,7.0,23.8,33.0,71.4,99.9,0.0,19.6
2022-08-31,Nizamabad,Makloor,0.0,25.3,34.5,64.0,99.9,0.0,0.9
2022-09-01,Nizamabad,Makloor,0.0,25.5,34.3,66.7,99.9,0.0,2.1
2022-09-02,Nizamabad,Makloor,1.3,24.2,34.0,72.8,99.9,0.0,3.9
2022-09-03,Nizamabad,Makloor,0.0,25.2,34.3,70.9,99.9,0.0,9.0
2022-09-04,Nizamabad,Makloor,0.0,24.5,38.6,59.7,98.4,0.0,3.9
2022-09-05,Nizamabad,Makloor,0.0,23.8,33.9,71.4,99.9,0.0,6.1
2022-09-06,Nizamabad,Makloor,5.0,23.9,34.9,66.6,99.9,0.0,5.5
2022-09-07,Nizamabad,Makloor,0.0,24.2,37.3,64.8,99.9,0.0,3.7
2022-09-08,Nizamabad,Makloor,0.2,23.7,33.0,73.9,99.9,0.0,8.2
2022-09-09,Nizamabad,Makloor,45.0,23.7,32.7,82.0,99.9,0.0,3.1
2022-09-10,Nizamabad,Makloor,55.0,23.1,32.4,75.5,99.9,0.0,9.3
2022-09-11,Nizamabad,Makloor,100.9,23.4,30.9,91.1,99.9,0.0,9.4
2022-09-12,Nizamabad,Makloor,48.1,23.5,27.0,97.0,99.9,0.0,8.8
2022-09-13,Nizamabad,Makloor,0.4,24.0,31.9,91.3,99.9,0.0,14.8
2022-09-14,Nizamabad,Makloor,0.0,23.3,32.8,77.5,97.2,0.0,13.9
2022-09-15,Nizamabad,Makloor,0.3,23.5,32.7,76.9,97.6,0.0,13.1
2022-09-16,Nizamabad,Makloor,0.0,23.2,32.4,77.5,99.9,0.0,14.4
2022-09-17,Nizamabad,Makloor,0.9,23.4,32.8,79.7,99.9,0.0,13.9
2022-09-18,Nizamabad,Makloor,27.4,23.7,34.5,71.4,99.9,0.0,8.9
2022-09-19,Nizamabad,Makloor,5.2,23.7,34.1,71.4,99.9,0.0,11.4
2022-09-20,Nizamabad,Makloor,2.6,23.4,34.0,69.1,99.9,0.0,7.3
2022-09-21,Nizamabad,Makloor,0.4,23.4,32.9,78.1,99.9,0.0,10.6
2022-09-22,Nizamabad,Makloor,7.9,23.5,30.4,86.9,99.9,0.0,16.6
2022-09-23,Nizamabad,Makloor,11.8,23.7,33.4,84.0,99.9,0.0,10.3
2022-09-24,Nizamabad,Makloor,0.0,23.9,32.6,71.5,99.9,0.0,13.0
2022-09-25,Nizamabad,Makloor,0.0,23.3,33.7,70.9,99.9,0.0,6.2
2022-09-26,Nizamabad,Makloor,0.0,23.7,37.1,54.4,99.9,0.0,6.4
2022-09-27,Nizamabad,Makloor,34.5,23.5,34.6,64.7,100.0,0.0,7.5
2022-09-28,Nizamabad,Makloor,0.0,23.5,33.5,71.4,99.9,0.0,4.0
2022-09-29,Nizamabad,Makloor,0.0,23.5,34.3,70.9,99.9,0.0,1.3
2022-09-30,Nizamabad,Makloor,0.0,23.6,32.7,77.5,99.9,0.0,2.8
