Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2022-02-04,Nizamabad,Ranjal,0.0,11.3,36.1,19.8,100.0,0.0,65.1
2022-02-05,Nizamabad,Ranjal,0.0,6.0,34.5,8.4,100.0,0.0,65.1
2022-02-06,Nizamabad,Ranjal,0.0,6.7,35.8,9.7,100.0,0.0,65.1
2022-02-07,Nizamabad,Ranjal,0.0,9.7,36.9,7.8,100.0,0.0,65.1
2022-02-08,Nizamabad,Ranjal,0.0,12.7,36.3,18.8,100.0,0.0,65.1
2022-02-09,Nizamabad,Ranjal,0.0,15.4,36.5,23.7,100.0,0.0,67.4
2022-02-10,Nizamabad,Ranjal,0.0,14.2,34.6,24.5,100.0,0.0,65.1
2022-02-11,Nizamabad,Ranjal,0.0,11.7,34.7,21.9,100.0,0.0,65.1
2022-02-12,Nizamabad,Ranjal,0.0,8.0,36.5,21.6,100.0,0.0,65.1
2022-02-13,Nizamabad,Ranjal,0.0,7.3,36.2,13.6,100.0,0.0,57.5
2022-02-14,Nizamabad,Ranjal,0.0,8.8,36.4,9.2,100.0,0.0,65.1
2022-02-15,Nizamabad,Ranjal,0.0,11.7,36.3,12.5,100.0,0.0,65.1
2022-02-16,Nizamabad,Ranjal,0.0,14.3,35.1,18.1,100.0,0.0,65.1
2022-02-17,Nizamabad,Ranjal,0.0,13.5,36.4,18.2,100.0,0.0,65.1
2022-02-18,Nizamabad,Ranjal,0.0,15.5,36.1,15.2,100.0,0.0,65.1
2022-02-19,Nizamabad,Ranjal,0.0,12.5,36.5,20.9,100.0,0.0,65.1
2022-02-20,Nizamabad,Ranjal,0.0,13.6,37.2,9.1,100.0,0.0,63.6
2022-02-21,Nizamabad,Ranjal,0.0,10.0,37.2,15.5,100.0,0.0,65.1
2022-02-22,Nizamabad,Ranjal,0.0,10.2,39.2,7.2,100.0,0.0,65.1
2022-02-23,Nizamabad,Ranjal,0.0,11.5,38.7,6.9,100.0,0.0,65.1
2022-02-24,Nizamabad,Ranjal,0.0,13.2,37.4,13.2,100.0,0.0,65.1
2022-02-25,Nizamabad,Ranjal,0.0,12.2,38.2,7.0,100.0,0.0,65.1
2022-02-26,Nizamabad,Ranjal,0.0,11.4,38.3,5.2,100.0,0.0,65.1
2022-02-27,Nizamabad,Ranjal,0.0,11.9,38.0,7.2,100.0,0.0,65.1
2022-02-28,Nizamabad,Ranjal,0.0,12.3,38.7,10.4,100.0,0.0,65.1
2022-03-01,Nizamabad,Ranjal,0.0,18.7,33.9,32.3,85.1,0.0,0.3
2022-03-02,Nizamabad,Ranjal,0.0,18.2,33.9,33.4,79.0,0.0,0.1
2022-03-03,Nizamabad,Ranjal,0.0,18.2,34.6,34.1,81.9,0.0,5.8
2022-03-04,Nizamabad,Ranjal,0.0,17.8,35.0,33.9,86.2,0.0,2.7
2022-03-05,Nizamabad,Ranjal,0.0,19.0,34.8,37.6,83.6,0.0,2.2
2022-03-06,Nizamabad,Ranjal,0.0,19.2,34.0,47.0,89.7,0.0,0.1
2022-03-07,Nizamabad,Ranjal,0.0,18.7,34.3,40.3,90.2,0.0,0.9
2022-03-08,Nizamabad,Ranjal,0.0,17.3,34.3,36.6,91.5,0.0,5.1
2022-03-09,Nizamabad,Ranjal,0.0,18.6,34.7,38.6,82.2,0.0,0.9
2022-03-10,Nizamabad,Ranjal,0.0,20.3,34.8,35.0,76.8,0.0,0.2
2022-03-11,Nizamabad,Ranjal,0.0,18.7,34.5,40.1,89.5,0.0,0.0
2022-03-12,Nizamabad,Ranjal,0.0,20.9,34.3,41.1,82.6,0.0,0.5
2022-03-13,Nizamabad,Ranjal,0.0,20.3,34.5,36.3,85.5,0.0,0.6
2022-03-14,Nizamabad,Ranjal,0.0,17.7,34.7,41.7,86.6,0.0,2.0
2022-03-15,Nizamabad,Ranjal,0.0,17.3,37.3,20.0,82.5,0.0,0.1
2022-03-16,Nizamabad,Ranjal,0.0,19.5,37.4,32.2,78.7,0.0,1.8
2022-03-17,Nizamabad,Ranjal,0.0,19.0,39.3,17.7,82.5,0.0,8.9
2022-03-18,Nizamabad,Ranjal,0.0,19.8,38.7,17.5,76.6,0.0,6.0
2022-03-19,Nizamabad,Ranjal,0.0,22.2,39.3,22.9,90.1,0.0,5.5
2022-03-20,Nizamabad,Ranjal,0.0,22.9,37.0,51.3,83.4,0.0,0.6
2022-03-21,Nizamabad,Ranjal,0.0,21.9,37.2,40.6,85.7,0.0,2.2
2022-03-22,Nizamabad,Ranjal,0.0,22.8,39.1,35.7,77.6,0.0,0.3
2022-03-23,Nizamabad,Ranjal,0.0,22.0,38.8,29.6,84.3,0.0,0.4
2022-03-24,Nizamabad,Ranjal,0.0,23.6,38.8,41.3,90.1,0.0,7.1
2022-03-25,Nizamabad,Ranjal,0.0,24.1,38.8,38.9,90.8,0.0,1.5
2022-03-26,Nizamabad,Ranjal,0.0,24.6,39.5,43.5,90.3,0.0,9.8
2022-03-27,Nizamabad,Ranjal,0.0,22.9,39.2,47.7,90.1,0.0,0.5
2022-03-28,Nizamabad,Ranjal,0.0,21.8,38.8,23.7,83.1,0.0,0.8
2022-03-29,Nizamabad,Ranjal,0.0,20.1,39.9,21.8,82.6,0.0,5.9
2022-03-30,Nizamabad,Ranjal,0.0,21.2,39.1,20.8,72.5,0.0,4.6
2022-03-31,Nizamabad,Ranjal,0.0,20.2,40.2,18.7,75.3,0.0,1.4
2022-04-01,Nizamabad,Ranjal,0.0,19.9,42.5,19.1,71.2,0.0,5.3
2022-04-02,Nizamabad,Ranjal,0.0,22.0,40.5,15.6,90.1,0.0,8.0
2022-04-03,Nizamabad,Ranjal,0.0,23.4,40.3,31.5,96.9,0.0,4.9
2022-04-04,Nizamabad,Ranjal,0.0,25.1,40.9,37.5,86.3,0.0,4.0
2022-04-05,Nizamabad,Ranjal,0.0,23.9,40.2,32.7,90.8,0.0,2.1
2022-04-06,Nizamabad,Ranjal,0.0,23.8,39.8,47.5,84.6,0.0,3.8
2022-04-07,Nizamabad,Ranjal,0.0,24.3,40.7,31.9,78.7,0.0,1.0
2022-04-08,Nizamabad,Ranjal,0.0,24.2,41.2,32.4,83.7,0.0,4.4
2022-04-09,Nizamabad,Ranjal,0.0,24.3,38.7,41.1,83.7,0.0,7.0
2022-04-10,Nizamabad,Ranjal,0.0,24.6,40.0,49.9,83.7,0.0,7.3
2022-04-11,Nizamabad,Ranjal,0.0,25.0,40.5,30.1,83.2,0.0,4.9
2022-04-12,Nizamabad,Ranjal,0.0,25.9,41.4,31.8,76.0,0.0,0.8
2022-04-13,Nizamabad,Ranjal,0.0,24.7,41.8,44.2,83.1,0.0,5.9
2022-04-14,Nizamabad,Ranjal,0.0,25.4,39.4,30.9,83.7,0.0,5.7
2022-04-15,Nizamabad,Ranjal,0.0,25.1,41.5,26.3,71.9,0.0,7.1
2022-04-16,Nizamabad,Ranjal,0.0,24.4,42.0,23.6,69.9,0.0,6.3
2022-04-17,Nizamabad,Ranjal,0.0,25.3,41.5,17.5,76.4,0.0,9.1
2022-04-18,Nizamabad,Ranjal,0.0,25.2,41.7,26.4,76.4,0.0,8.2
2022-04-19,Nizamabad,Ranjal,0.0,25.6,41.6,17.6,69.9,0.0,5.1
2022-04-20,Nizamabad,Ranjal,0.0,26.9,42.4,15.2,69.6,0.0,10.3
2022-04-21,Nizamabad,Ranjal,0.0,25.4,42.4,24.9,69.9,0.0,7.6
2022-04-22,Nizamabad,Ranjal,0.0,27.6,43.1,20.2,71.2,0.0,9.0
2022-04-23,Nizamabad,Ranjal,0.0,25.9,36.4,37.4,76.9,0.0,9.2
2022-04-24,Nizamabad,Ranjal,0.0,26.1,41.5,40.2,72.4,0.0,15.2
2022-04-25,Nizamabad,Ranjal,0.0,23.4,39.0,47.2,76.1,0.0,1.8
2022-04-26,Nizamabad,Ranjal,0.0,26.3,42.9,15.6,49.5,0.0,9.3
2022-04-27,Nizamabad,Ranjal,0.0,24.7,41.7,16.1,61.7,0.0,11.3
2022-04-28,Nizamabad,Ranjal,0.0,25.1,41.7,18.6,70.8,0.0,0.1
2022-04-29,Nizamabad,Ranjal,0.0,25.5,44.6,18.4,69.9,0.0,6.3
2022-04-30,Nizamabad,Ranjal,0.0,24.4,44.0,19.6,62.2,0.0,9.3
2022-05-01,Nizamabad,Ranjal,0.0,27.7,45.8,15.2,54.6,0.0,0.6
2022-05-02,Nizamabad,Ranjal,0.0,26.2,44.3,22.0,48.9,0.0,6.5
2022-05-03,Nizamabad,Ranjal,0.0,27.2,44.3,27.0,55.7,0.0,8.3
2022-05-04,Nizamabad,Ranjal,0.0,26.1,44.2,21.9,83.7,0.0,12.8
2022-05-05,Nizamabad,Ranjal,0.0,23.9,41.5,29.5,71.2,0.0,10.7
2022-05-06,Nizamabad,Ranjal,0.0,26.5,41.9,36.5,72.8,0.0,6.3
2022-05-07,Nizamabad,Ranjal,0.0,28.1,44.0,20.8,62.6,0.0,14.5
2022-05-08,Nizamabad,Ranjal,0.0,26.1,41.8,25.2,70.4,0.0,9.2
2022-05-09,Nizamabad,Ranjal,0.0,26.4,41.7,29.6,69.9,0.0,8.4
2022-05-10,Nizamabad,Ranjal,0.0,25.6,43.8,21.8,69.9,0.0,8.9
2022-05-11,Nizamabad,Ranjal,0.0,27.7,42.6,14.4,70.4,0.0,17.9
2022-05-12,Nizamabad,Ranjal,0.0,28.5,39.5,49.1,72.6,0.0,13.9
2022-05-13,Nizamabad,Ranjal,1.4,24.4,41.4,35.8,92.5,0.0,13.4
2022-05-14,Nizamabad,Ranjal,0.0,30.2,41.3,50.2,73.3,0.0,4.1
2022-05-15,Nizamabad,Ranjal,0.0,28.5,44.8,28.8,71.2,0.0,6.6
2022-05-16,Nizamabad,Ranjal,1.5,22.9,42.4,33.1,90.5,0.0,10.2
2022-05-17,Nizamabad,Ranjal,0.4,26.0,37.4,55.8,91.1,0.0,7.7
2022-05-18,Nizamabad,Ranjal,1.7,27.5,40.5,38.7,68.7,0.0,8.5
2022-05-19,Nizamabad,Ranjal,0.0,28.5,38.2,35.3,74.7,0.0,0.9
2022-05-20,Nizamabad,Ranjal,0.0,28.1,37.2,45.9,78.6,0.0,8.9
2022-05-21,Nizamabad,Ranjal,0.0,27.0,38.4,39.2,75.9,0.0,4.6
2022-05-22,Nizamabad,Ranjal,0.0,27.0,40.2,30.3,63.1,0.0,6.8
2022-05-23,Nizamabad,Ranjal,0.0,28.2,39.7,30.3,59.7,0.0,11.2
2022-05-24,Nizamabad,Ranjal,0.0,28.8,39.8,31.6,59.2,0.0,8.4
2022-05-25,Nizamabad,Ranjal,0.0,29.6,39.5,32.3,61.1,0.0,6.4
2022-05-26,Nizamabad,Ranjal,0.0,26.9,39.0,41.5,73.6,0.0,11.9
2022-05-27,Nizamabad,Ranjal,1.5,25.4,38.7,38.4,75.7,0.0,18.7
2022-05-28,Nizamabad,Ranjal,0.0,28.8,40.0,32.0,55.8,0.0,6.5
2022-05-29,Nizamabad,Ranjal,0.0,29.6,40.8,26.3,55.3,0.0,7.1
2022-05-30,Nizamabad,Ranjal,0.0,28.8,40.1,32.0,55.3,0.0,6.7
2022-05-31,Nizamabad,Ranjal,0.8,27.5,40.2,30.9,73.2,0.0,11.9
2022-06-01,Nizamabad,Ranjal,0.0,27.4,40.1,38.4,67.3,0.0,10.5
2022-06-02,Nizamabad,Ranjal,0.0,26.9,40.2,37.9,71.8,0.0,10.5
2022-06-03,Nizamabad,Ranjal,0.0,28.4,41.5,29.0,65.0,0.0,12.9
2022-06-04,Nizamabad,Ranjal,0.0,29.1,41.3,30.3,59.7,0.0,7.7
2022-06-05,Nizamabad,Ranjal,0.0,29.1,40.5,29.0,51.4,0.0,0.3
2022-06-06,Nizamabad,Ranjal,0.0,29.9,40.3,28.3,59.7,0.0,10.2
2022-06-07,Nizamabad,Ranjal,0.0,28.3,38.1,34.0,54.3,0.0,7.7
2022-06-08,Nizamabad,Ranjal,0.0,30.7,42.2,27.0,57.7,0.0,5.4
2022-06-09,Nizamabad,Ranjal,42.5,22.0,42.0,29.0,93.6,0.0,15.0
2022-06-10,Nizamabad,Ranjal,0.0,25.1,33.3,58.2,81.6,0.0,10.2
2022-06-11,Nizamabad,Ranjal,0.0,26.4,38.9,41.5,80.0,0.0,7.4
2022-06-12,Nizamabad,Ranjal,3.4,23.3,37.6,43.7,95.5,0.0,10.7
2022-06-13,Nizamabad,Ranjal,28.1,23.3,35.8,49.5,94.5,0.0,14.0
2022-06-14,Nizamabad,Ranjal,0.9,24.4,36.6,48.2,91.7,0.0,9.0
2022-06-15,Nizamabad,Ranjal,0.0,26.9,36.6,48.8,85.1,0.0,11.3
2022-06-16,Nizamabad,Ranjal,9.2,23.1,37.0,48.2,95.0,0.0,8.4
2022-06-17,Nizamabad,Ranjal,0.0,25.1,32.8,66.0,88.9,0.0,0.7
2022-06-18,Nizamabad,Ranjal,0.3,25.1,35.3,51.7,85.2,0.0,4.8
2022-06-19,Nizamabad,Ranjal,6.3,24.6,36.0,52.8,94.5,0.0,5.5
2022-06-20,Nizamabad,Ranjal,0.3,25.3,33.3,59.7,90.6,0.0,9.7
2022-06-21,Nizamabad,Ranjal,12.0,23.7,34.3,52.8,95.5,0.0,10.6
2022-06-22,Nizamabad,Ranjal,19.6,23.0,32.2,63.6,95.5,0.0,6.1
2022-06-23,Nizamabad,Ranjal,0.0,24.7,34.3,56.2,93.0,0.0,5.6
2022-06-24,Nizamabad,Ranjal,0.0,24.9,34.7,54.2,92.1,0.0,8.4
2022-06-25,Nizamabad,Ranjal,17.1,23.3,33.0,59.2,95.5,0.0,10.7
2022-06-26,Nizamabad,Ranjal,0.0,24.4,33.0,65.5,94.0,0.0,13.2
2022-06-27,Nizamabad,Ranjal,13.7,24.1,32.7,62.6,95.5,0.0,9.4
2022-06-28,Nizamabad,Ranjal,35.8,23.2,32.6,67.5,96.0,0.0,8.9
2022-06-29,Nizamabad,Ranjal,0.0,25.0,34.0,61.1,91.2,0.0,8.4
2022-06-30,Nizamabad,Ranjal,0.0,24.6,33.7,57.7,90.3,0.0,4.7
2022-07-01,Nizamabad,Ranjal,14.4,23.5,32.7,65.5,96.0,0.0,8.9
2022-07-02,Nizamabad,Ranjal,35.7,23.7,34.3,55.7,96.0,0.0,6.8
2022-07-03,Nizamabad,Ranjal,0.9,25.0,32.8,62.6,95.0,0.0,12.7
2022-07-04,Nizamabad,Ranjal,29.3,23.5,33.0,62.1,96.0,0.0,5.9
2022-07-05,Nizamabad,Ranjal,13.5,23.2,30.3,76.1,96.5,0.0,8.7
2022-07-06,Nizamabad,Ranjal,16.7,23.4,29.3,79.3,96.5,0.0,7.2
2022-07-07,Nizamabad,Ranjal,95.7,23.3,30.5,77.9,97.0,0.0,8.6
2022-07-08,Nizamabad,Ranjal,0.9,24.1,31.0,74.2,96.5,0.0,3.4
2022-07-09,Nizamabad,Ranjal,109.7,22.3,25.9,91.7,97.0,0.0,8.7
2022-07-10,Nizamabad,Ranjal,162.4,22.5,24.0,92.6,96.6,0.0,9.1
2022-07-11,Nizamabad,Ranjal,23.5,23.1,25.4,88.0,97.5,0.0,6.4
2022-07-12,Nizamabad,Ranjal,23.2,22.3,26.8,85.1,97.5,0.0,11.1
2022-07-13,Nizamabad,Ranjal,159.8,21.8,23.1,96.1,97.6,0.3,8.0
2022-07-14,Nizamabad,Ranjal,156.7,21.8,22.9,96.6,97.2,0.0,9.9
2022-07-15,Nizamabad,Ranjal,14.3,22.3,25.1,91.7,97.5,0.0,6.9
2022-07-16,Nizamabad,Ranjal,0.0,23.6,30.8,75.6,94.0,0.0,8.7
2022-07-17,Nizamabad,Ranjal,3.2,24.7,32.7,69.8,95.5,0.0,4.7
2022-07-18,Nizamabad,Ranjal,50.1,22.6,28.4,87.9,97.5,0.0,5.1
2022-07-19,Nizamabad,Ranjal,0.4,23.7,26.9,86.0,96.0,0.0,8.0
2022-07-20,Nizamabad,Ranjal,4.4,23.7,32.3,67.9,97.0,0.0,3.9
2022-07-21,Nizamabad,Ranjal,40.9,23.3,32.7,65.5,97.0,0.0,2.1
2022-07-22,Nizamabad,Ranjal,0.8,23.9,31.5,71.6,97.0,0.0,1.8
2022-07-23,Nizamabad,Ranjal,17.8,23.0,31.1,73.8,97.5,0.0,7.0
2022-07-24,Nizamabad,Ranjal,9.8,23.1,24.8,95.0,98.0,0.0,2.0
2022-07-25,Nizamabad,Ranjal,24.3,23.1,26.7,90.6,98.0,0.0,4.6
2022-07-26,Nizamabad,Ranjal,72.7,22.8,31.4,70.6,97.5,0.0,7.3
2022-07-27,Nizamabad,Ranjal,16.7,23.1,26.7,87.9,97.5,0.0,2.1
2022-07-28,Nizamabad,Ranjal,0.0,24.7,31.7,71.9,97.5,0.0,2.5
2022-07-29,Nizamabad,Ranjal,0.0,24.5,32.8,69.3,97.5,0.0,9.6
2022-07-30,Nizamabad,Ranjal,0.0,24.7,33.8,63.6,97.5,0.0,11.0
2022-07-31,Nizamabad,Ranjal,0.0,24.2,32.9,67.5,95.0,0.0,0.1
2022-08-01,Nizamabad,Ranjal,0.0,25.9,33.7,60.6,96.3,,
2022-08-02,Nizamabad,Ranjal,0.0,25.8,32.3,68.9,97.9,0.0,9.0
2022-08-03,Nizamabad,Ranjal,0.0,25.7,32.3,68.9,94.4,0.0,6.1
2022-08-04,Nizamabad,Ranjal,1.3,24.2,33.4,65.1,97.5,0.0,1.0
2022-08-05,Nizamabad,Ranjal,6.7,23.9,32.9,67.9,98.0,0.0,6.8
2022-08-06,Nizamabad,Ranjal,0.0,24.8,33.0,67.5,94.0,0.0,5.7
2022-08-07,Nizamabad,Ranjal,0.7,24.5,32.2,72.5,97.5,0.0,2.7
2022-08-08,Nizamabad,Ranjal,11.5,22.8,30.7,78.4,98.0,0.0,3.1
2022-08-09,Nizamabad,Ranjal,12.2,22.9,26.2,89.8,98.5,0.0,5.2
2022-08-10,Nizamabad,Ranjal,19.7,23.2,26.5,89.8,98.5,0.0,8.7
2022-08-11,Nizamabad,Ranjal,0.0,23.9,29.1,77.9,89.8,0.0,7.3
2022-08-12,Nizamabad,Ranjal,0.0,24.2,30.4,75.2,90.3,0.0,2.8
2022-08-13,Nizamabad,Ranjal,0.0,23.0,32.5,69.3,95.0,0.0,5.5
2022-08-14,Nizamabad,Ranjal,0.7,24.0,33.0,71.2,97.0,0.0,2.6
2022-08-15,Nizamabad,Ranjal,8.1,23.0,28.3,80.9,98.5,0.0,3.4
2022-08-16,Nizamabad,Ranjal,3.1,23.5,25.7,89.8,98.0,0.0,12.3
2022-08-17,Nizamabad,Ranjal,0.0,23.3,32.4,72.1,95.0,0.0,9.3
2022-08-18,Nizamabad,Ranjal,0.0,23.7,33.2,66.1,96.5,0.0,3.4
2022-08-19,Nizamabad,Ranjal,0.0,24.5,32.5,67.5,93.4,0.0,2.7
2022-08-20,Nizamabad,Ranjal,0.0,23.8,32.3,68.9,94.5,0.0,4.1
2022-08-21,Nizamabad,Ranjal,0.0,24.4,32.7,66.5,89.8,0.0,4.2
2022-08-22,Nizamabad,Ranjal,0.0,24.1,32.4,66.0,90.3,0.0,2.2
2022-08-23,Nizamabad,Ranjal,0.0,23.7,31.8,70.2,93.0,0.0,4.9
2022-08-24,Nizamabad,Ranjal,0.3,24.3,32.9,68.4,95.0,0.0,0.7
2022-08-25,Nizamabad,Ranjal,0.0,24.4,33.4,63.1,93.5,0.0,2.8
2022-08-26,Nizamabad,Ranjal,0.0,24.3,33.8,61.1,97.0,0.0,2.3
2022-08-27,Nizamabad,Ranjal,0.6,23.8,32.4,68.9,98.0,0.0,6.5
2022-08-28,Nizamabad,Ranjal,0.0,23.6,33.2,59.2,94.0,0.0,5.3
2022-08-29,Nizamabad,Ranjal,0.0,24.7,33.9,61.6,94.5,0.0,0.2
2022-08-30,Nizamabad,Ranjal,0.6,23.8,31.5,73.8,98.0,0.0,7.4
2022-08-31,Nizamabad,Ranjal,2.9,24.8,32.8,67.9,98.0,0.0,0.9
2022-09-01,Nizamabad,Ranjal,0.0,24.6,33.7,62.1,97.0,0.0,0.9
2022-09-02,Nizamabad,Ranjal,0.0,24.5,33.1,65.0,96.0,0.0,7.1
2022-09-03,Nizamabad,Ranjal,0.0,24.7,33.5,62.6,96.5,0.0,4.0
2022-09-04,Nizamabad,Ranjal,0.0,24.0,35.3,59.7,94.5,0.0,6.1
2022-09-05,Nizamabad,Ranjal,0.0,24.0,30.6,73.3,96.5,0.0,3.3
2022-09-06,Nizamabad,Ranjal,0.0,23.1,32.8,68.4,97.5,0.0,11.4
2022-09-07,Nizamabad,Ranjal,32.3,22.6,32.7,66.0,98.0,0.0,4.4
2022-09-08,Nizamabad,Ranjal,0.0,23.9,32.4,73.5,97.0,0.0,9.9
2022-09-09,Nizamabad,Ranjal,12.4,23.3,31.4,75.2,98.0,0.0,6.8
2022-09-10,Nizamabad,Ranjal,31.3,22.0,31.9,77.6,98.0,0.0,5.8
2022-09-11,Nizamabad,Ranjal,127.7,23.0,29.5,84.4,98.0,0.0,13.2
2022-09-12,Nizamabad,Ranjal,52.4,23.2,24.9,97.0,97.5,0.0,5.8
2022-09-13,Nizamabad,Ranjal,0.7,23.9,29.9,83.0,97.5,0.0,2.4
2022-09-14,Nizamabad,Ranjal,0.0,23.2,32.1,77.0,94.0,0.0,5.0
2022-09-15,Nizamabad,Ranjal,0.0,22.6,31.7,73.0,94.5,0.0,5.8
2022-09-16,Nizamabad,Ranjal,0.0,22.9,31.7,73.0,96.0,0.0,7.1
2022-09-17,Nizamabad,Ranjal,1.0,22.6,31.5,74.2,98.0,0.0,1.6
2022-09-18,Nizamabad,Ranjal,17.5,22.7,33.4,66.1,98.0,0.0,0.9
2022-09-19,Nizamabad,Ranjal,2.9,23.0,32.7,66.5,98.0,0.0,1.3
2022-09-20,Nizamabad,Ranjal,2.8,22.7,32.5,68.9,98.0,0.0,5.4
2022-09-21,Nizamabad,Ranjal,0.0,23.3,32.2,72.5,97.0,0.0,1.0
2022-09-22,Nizamabad,Ranjal,7.3,22.8,29.9,77.4,98.0,0.0,7.7
2022-09-23,Nizamabad,Ranjal,9.6,22.5,31.0,71.1,98.0,0.0,11.8
2022-09-24,Nizamabad,Ranjal,0.0,22.0,31.7,66.0,97.6,0.0,0.6
2022-09-25,Nizamabad,Ranjal,0.0,22.6,32.5,59.7,97.6,0.0,1.5
2022-09-26,Nizamabad,Ranjal,0.0,23.4,33.0,64.1,98.5,,
2022-09-27,Nizamabad,Ranjal,24.2,22.5,32.3,68.4,98.0,0.0,0.3
2022-09-28,Nizamabad,Ranjal,0.0,23.4,30.4,76.5,98.0,0.0,0.1
2022-09-29,Nizamabad,Ranjal,0.0,23.1,32.1,71.6,98.0,0.0,9.9
2022-09-30,Nizamabad,Ranjal,0.0,23.6,30.7,77.0,98.0,0.0,0.3
