Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-25,Warangal Urban,Khilla_Warangal,0.0,20.7,33.9,42.7,90.6,,
2021-01-26,Warangal Urban,Khilla_Warangal,0.0,19.6,33.8,38.7,83.1,,
2021-01-27,Warangal Urban,Khilla_Warangal,0.0,20.2,33.2,43.6,90.6,,
2021-01-28,Warangal Urban,Khilla_Warangal,0.0,20.2,33.2,45.4,96.2,,
2021-01-29,Warangal Urban,Khilla_Warangal,0.0,20.7,32.6,62.6,96.2,,
2021-01-30,Warangal Urban,Khilla_Warangal,0.0,19.7,33.1,42.8,96.2,,
2021-01-31,Warangal Urban,Khilla_Warangal,0.0,19.0,32.8,47.1,90.6,,
2021-02-01,Warangal Urban,Khilla_Warangal,0.0,20.9,33.2,48.3,92.6,,
2021-02-02,Warangal Urban,Khilla_Warangal,0.0,17.3,32.8,43.7,91.6,,
2021-02-03,Warangal Urban,Khilla_Warangal,0.0,17.5,33.2,39.2,95.5,,
2021-02-04,Warangal Urban,Khilla_Warangal,0.0,18.1,32.1,22.5,96.2,,
2021-02-05,Warangal Urban,Khilla_Warangal,0.0,17.4,32.5,39.1,88.8,,
2021-02-06,Warangal Urban,Khilla_Warangal,0.0,18.1,31.9,29.2,90.2,,
2021-02-07,Warangal Urban,Khilla_Warangal,0.0,17.0,33.1,32.3,90.9,,
2021-02-08,Warangal Urban,Khilla_Warangal,0.0,16.7,30.3,42.5,83.8,,
2021-02-09,Warangal Urban,Khilla_Warangal,0.0,14.9,30.4,37.6,88.2,,
2021-02-10,Warangal Urban,Khilla_Warangal,0.0,14.9,32.2,32.5,99.9,,
2021-02-11,Warangal Urban,Khilla_Warangal,0.0,18.8,33.1,34.2,95.5,,
2021-02-12,Warangal Urban,Khilla_Warangal,0.0,19.7,33.5,35.6,95.5,,
2021-02-13,Warangal Urban,Khilla_Warangal,0.0,20.5,32.8,34.8,95.7,,
2021-02-14,Warangal Urban,Khilla_Warangal,0.0,19.8,32.7,39.2,92.3,,
2021-02-15,Warangal Urban,Khilla_Warangal,0.0,20.2,35.1,29.8,91.7,,
2021-02-16,Warangal Urban,Khilla_Warangal,0.0,20.5,33.2,33.5,83.8,,
2021-02-17,Warangal Urban,Khilla_Warangal,0.0,20.6,32.9,33.3,82.1,,
2021-02-18,Warangal Urban,Khilla_Warangal,0.0,20.3,35.0,33.2,91.0,,
2021-02-19,Warangal Urban,Khilla_Warangal,1.0,19.5,32.6,47.4,90.1,,
2021-02-20,Warangal Urban,Khilla_Warangal,0.0,20.1,27.4,58.8,78.8,,
2021-02-21,Warangal Urban,Khilla_Warangal,0.0,20.5,30.7,51.0,91.2,,
2021-02-22,Warangal Urban,Khilla_Warangal,0.0,20.9,31.4,44.6,92.0,,
2021-02-23,Warangal Urban,Khilla_Warangal,0.0,18.4,33.4,41.9,90.4,,
2021-02-24,Warangal Urban,Khilla_Warangal,0.0,17.9,32.9,31.0,84.8,,
2021-02-25,Warangal Urban,Khilla_Warangal,0.0,17.6,35.2,28.3,84.7,,
2021-02-26,Warangal Urban,Khilla_Warangal,0.0,19.1,35.4,23.6,72.1,,
2021-02-27,Warangal Urban,Khilla_Warangal,0.0,20.6,36.9,23.5,71.5,,
2021-02-28,Warangal Urban,Khilla_Warangal,0.0,19.9,35.5,21.0,74.7,,
2021-03-01,Warangal Urban,Khilla_Warangal,0.0,21.3,37.3,19.7,82.2,,
2021-03-02,Warangal Urban,Khilla_Warangal,0.0,20.8,37.2,25.0,85.9,,
2021-03-03,Warangal Urban,Khilla_Warangal,0.0,20.9,34.9,29.9,81.2,,
2021-03-04,Warangal Urban,Khilla_Warangal,0.0,19.4,35.6,27.6,81.1,,
2021-03-05,Warangal Urban,Khilla_Warangal,0.0,18.8,37.3,27.8,78.8,,
2021-03-06,Warangal Urban,Khilla_Warangal,0.0,18.6,36.8,25.9,72.8,,
2021-03-07,Warangal Urban,Khilla_Warangal,0.0,20.9,37.3,20.4,80.1,,
2021-03-08,Warangal Urban,Khilla_Warangal,0.0,20.8,36.3,25.2,90.4,,
2021-03-09,Warangal Urban,Khilla_Warangal,0.0,21.2,35.6,33.5,90.6,,
2021-03-10,Warangal Urban,Khilla_Warangal,0.0,21.5,34.0,41.3,90.2,,
2021-03-11,Warangal Urban,Khilla_Warangal,0.0,20.5,34.4,34.7,91.1,,
2021-03-12,Warangal Urban,Khilla_Warangal,0.0,21.0,34.3,32.0,91.1,,
2021-03-13,Warangal Urban,Khilla_Warangal,0.0,19.1,33.8,36.5,86.2,,
2021-03-14,Warangal Urban,Khilla_Warangal,0.0,19.7,34.4,20.4,67.8,,
2021-03-15,Warangal Urban,Khilla_Warangal,0.0,21.4,35.6,22.2,81.3,,
2021-03-16,Warangal Urban,Khilla_Warangal,0.0,21.7,34.5,27.6,85.9,,
2021-03-17,Warangal Urban,Khilla_Warangal,0.0,22.8,34.5,36.5,89.7,,
2021-03-18,Warangal Urban,Khilla_Warangal,0.0,21.6,34.2,38.8,91.1,,
2021-03-19,Warangal Urban,Khilla_Warangal,0.0,21.9,33.9,37.9,78.9,,
2021-03-20,Warangal Urban,Khilla_Warangal,0.0,22.8,36.3,27.2,77.0,,
2021-03-21,Warangal Urban,Khilla_Warangal,0.0,21.2,35.2,26.9,74.3,,
2021-03-22,Warangal Urban,Khilla_Warangal,0.0,21.8,34.1,38.4,82.1,,
2021-03-23,Warangal Urban,Khilla_Warangal,0.0,24.5,35.1,37.0,73.6,,
2021-03-24,Warangal Urban,Khilla_Warangal,0.0,21.8,33.8,39.0,68.1,,
2021-03-25,Warangal Urban,Khilla_Warangal,0.0,22.8,36.8,30.2,72.4,,
2021-03-26,Warangal Urban,Khilla_Warangal,0.0,23.5,36.2,30.9,73.1,,
2021-03-27,Warangal Urban,Khilla_Warangal,0.0,23.0,36.7,35.0,76.6,,
2021-03-28,Warangal Urban,Khilla_Warangal,0.0,24.2,39.1,26.1,85.8,,
2021-03-29,Warangal Urban,Khilla_Warangal,0.0,24.0,40.1,16.0,78.2,,
2021-03-30,Warangal Urban,Khilla_Warangal,0.0,23.2,39.1,25.8,90.0,,
2021-03-31,Warangal Urban,Khilla_Warangal,0.0,22.1,39.6,22.8,69.8,,
2021-04-01,Warangal Urban,Khilla_Warangal,0.0,23.5,37.4,20.3,61.1,0.0,1.8
2021-04-02,Warangal Urban,Khilla_Warangal,0.0,24.1,37.1,27.5,59.6,0.0,4.3
2021-04-03,Warangal Urban,Khilla_Warangal,0.0,24.4,38.4,19.2,65.7,0.0,1.7
2021-04-04,Warangal Urban,Khilla_Warangal,0.0,25.7,37.5,37.4,87.6,0.0,6.4
2021-04-05,Warangal Urban,Khilla_Warangal,0.0,25.1,35.6,43.0,89.6,0.0,4.5
2021-04-06,Warangal Urban,Khilla_Warangal,0.0,23.6,37.2,48.8,83.7,0.0,3.4
2021-04-07,Warangal Urban,Khilla_Warangal,0.0,23.7,35.5,48.0,91.0,0.0,6.7
2021-04-08,Warangal Urban,Khilla_Warangal,0.0,23.7,36.9,38.2,91.9,0.0,4.9
2021-04-09,Warangal Urban,Khilla_Warangal,0.0,23.9,37.6,38.4,87.6,0.0,7.1
2021-04-10,Warangal Urban,Khilla_Warangal,0.0,23.8,35.7,41.1,89.1,0.0,6.6
2021-04-11,Warangal Urban,Khilla_Warangal,0.0,24.3,35.8,41.6,75.0,0.0,5.3
2021-04-12,Warangal Urban,Khilla_Warangal,0.0,24.8,36.1,35.3,85.6,0.0,6.8
2021-04-13,Warangal Urban,Khilla_Warangal,12.0,20.9,36.8,41.4,83.7,0.0,3.1
2021-04-14,Warangal Urban,Khilla_Warangal,26.5,20.5,36.6,37.6,96.7,0.0,4.3
2021-04-15,Warangal Urban,Khilla_Warangal,0.0,23.3,32.6,54.7,88.0,0.0,5.3
2021-04-16,Warangal Urban,Khilla_Warangal,0.0,23.7,35.1,41.3,87.3,0.0,2.7
2021-04-17,Warangal Urban,Khilla_Warangal,0.0,23.9,37.0,32.5,89.6,0.0,0.6
2021-04-18,Warangal Urban,Khilla_Warangal,0.0,24.3,36.8,35.6,89.6,0.0,1.6
2021-04-19,Warangal Urban,Khilla_Warangal,0.0,24.2,36.6,39.1,84.1,0.0,2.4
2021-04-20,Warangal Urban,Khilla_Warangal,0.0,26.5,39.9,28.1,87.9,0.0,4.7
2021-04-21,Warangal Urban,Khilla_Warangal,0.0,25.1,38.0,39.1,79.6,0.3,8.5
2021-04-22,Warangal Urban,Khilla_Warangal,0.0,24.4,37.5,42.6,77.2,0.0,9.0
2021-04-23,Warangal Urban,Khilla_Warangal,0.0,24.8,37.2,43.2,77.2,0.0,7.2
2021-04-24,Warangal Urban,Khilla_Warangal,0.0,25.7,39.2,36.5,79.6,0.0,1.7
2021-04-25,Warangal Urban,Khilla_Warangal,0.0,24.2,40.0,23.3,76.3,0.0,4.4
2021-04-26,Warangal Urban,Khilla_Warangal,0.0,24.6,41.0,28.4,84.3,0.0,4.6
2021-04-27,Warangal Urban,Khilla_Warangal,0.0,25.2,39.7,24.1,64.2,0.0,0.7
2021-04-28,Warangal Urban,Khilla_Warangal,0.0,25.9,40.2,24.0,71.9,0.0,0.6
2021-04-29,Warangal Urban,Khilla_Warangal,0.0,26.1,39.6,29.5,82.2,0.0,0.5
2021-04-30,Warangal Urban,Khilla_Warangal,0.0,23.7,39.0,34.0,62.3,0.0,6.2
2021-05-01,Warangal Urban,Khilla_Warangal,0.0,25.2,37.8,0.0,0.0,0.0,0.0
2021-05-02,Warangal Urban,Khilla_Warangal,0.0,25.2,36.6,0.0,0.0,0.0,0.0
2021-05-03,Warangal Urban,Khilla_Warangal,0.0,22.8,37.0,0.0,0.0,0.0,0.0
2021-05-04,Warangal Urban,Khilla_Warangal,0.0,25.0,37.7,0.0,0.0,0.0,0.0
2021-05-05,Warangal Urban,Khilla_Warangal,0.0,25.7,38.9,0.0,0.0,0.0,0.0
2021-05-06,Warangal Urban,Khilla_Warangal,0.0,26.4,38.5,0.0,0.0,0.0,0.0
2021-05-07,Warangal Urban,Khilla_Warangal,0.0,26.0,38.1,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Khilla_Warangal,0.0,27.1,37.9,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Khilla_Warangal,0.0,26.2,38.1,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Khilla_Warangal,0.0,27.4,37.9,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Khilla_Warangal,0.0,27.4,39.0,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Khilla_Warangal,0.0,24.1,39.3,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Khilla_Warangal,0.0,26.8,38.8,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Khilla_Warangal,0.0,28.0,39.4,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Khilla_Warangal,0.0,27.0,37.6,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Khilla_Warangal,0.0,27.1,37.9,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Khilla_Warangal,0.0,26.5,33.2,52.1,88.4,0.5,9.4
2021-05-18,Warangal Urban,Khilla_Warangal,0.0,27.4,36.2,49.1,80.1,1.4,9.4
2021-05-19,Warangal Urban,Khilla_Warangal,0.0,27.2,38.3,43.4,85.1,0.0,7.1
2021-05-20,Warangal Urban,Khilla_Warangal,0.0,26.2,36.4,44.0,76.0,0.0,10.1
2021-05-21,Warangal Urban,Khilla_Warangal,0.0,26.8,36.9,42.8,84.0,0.0,11.2
2021-05-22,Warangal Urban,Khilla_Warangal,0.0,26.0,38.2,26.5,79.8,0.0,7.7
2021-05-23,Warangal Urban,Khilla_Warangal,0.0,26.5,38.7,31.6,79.8,0.0,3.7
2021-05-24,Warangal Urban,Khilla_Warangal,0.0,29.0,39.3,27.5,66.3,0.0,6.6
2021-05-25,Warangal Urban,Khilla_Warangal,0.0,29.1,39.3,27.3,51.9,0.0,4.6
2021-05-26,Warangal Urban,Khilla_Warangal,0.0,27.0,39.3,19.1,51.8,0.0,3.5
2021-05-27,Warangal Urban,Khilla_Warangal,0.0,31.3,40.0,23.1,46.1,0.0,8.4
2021-05-28,Warangal Urban,Khilla_Warangal,0.0,29.2,41.3,27.8,60.2,0.0,6.5
2021-05-29,Warangal Urban,Khilla_Warangal,0.0,28.7,39.1,36.2,61.8,0.0,4.5
2021-05-30,Warangal Urban,Khilla_Warangal,0.0,27.2,43.1,23.5,65.3,0.0,8.3
2021-05-31,Warangal Urban,Khilla_Warangal,0.0,29.3,40.4,31.8,63.2,0.0,3.8
2021-06-01,Warangal Urban,Khilla_Warangal,32.0,24.8,40.3,34.5,100.0,0.0,5.2
2021-06-02,Warangal Urban,Khilla_Warangal,1.0,25.6,37.4,44.7,84.8,0.0,8.2
2021-06-03,Warangal Urban,Khilla_Warangal,11.8,23.6,35.6,47.5,92.0,0.0,6.9
2021-06-04,Warangal Urban,Khilla_Warangal,5.0,22.5,28.4,71.7,93.5,0.0,3.6
2021-06-05,Warangal Urban,Khilla_Warangal,17.0,23.7,34.8,51.1,94.1,0.0,10.6
2021-06-06,Warangal Urban,Khilla_Warangal,0.0,25.9,35.0,51.1,88.1,0.2,6.2
2021-06-07,Warangal Urban,Khilla_Warangal,0.0,27.2,37.3,41.2,80.8,0.0,7.8
2021-06-08,Warangal Urban,Khilla_Warangal,0.8,26.6,35.7,47.7,83.4,0.0,6.9
2021-06-09,Warangal Urban,Khilla_Warangal,112.3,23.6,38.4,39.4,96.5,0.0,5.5
2021-06-10,Warangal Urban,Khilla_Warangal,5.0,23.3,29.6,71.6,93.6,0.0,6.1
2021-06-11,Warangal Urban,Khilla_Warangal,5.8,23.5,34.1,52.2,91.5,0.0,4.1
2021-06-12,Warangal Urban,Khilla_Warangal,0.5,23.7,31.9,63.4,83.9,0.0,8.2
2021-06-13,Warangal Urban,Khilla_Warangal,2.0,26.5,32.5,60.0,76.7,0.0,5.3
2021-06-14,Warangal Urban,Khilla_Warangal,13.5,22.7,35.9,48.2,97.9,0.0,9.6
2021-06-15,Warangal Urban,Khilla_Warangal,0.8,22.9,32.1,67.4,90.1,0.0,7.9
2021-06-16,Warangal Urban,Khilla_Warangal,4.0,23.5,32.4,62.1,91.5,0.0,4.8
2021-06-17,Warangal Urban,Khilla_Warangal,3.8,25.2,35.5,52.6,91.4,0.0,8.2
2021-06-18,Warangal Urban,Khilla_Warangal,9.3,24.7,31.7,60.3,91.3,0.0,8.5
2021-06-19,Warangal Urban,Khilla_Warangal,0.0,26.0,33.9,51.3,75.8,1.4,8.2
2021-06-20,Warangal Urban,Khilla_Warangal,0.0,26.0,32.7,51.7,72.7,1.8,9.7
2021-06-21,Warangal Urban,Khilla_Warangal,0.0,27.4,35.1,43.7,67.1,0.0,6.9
2021-06-22,Warangal Urban,Khilla_Warangal,0.0,28.5,36.0,42.6,74.8,0.0,4.6
2021-06-23,Warangal Urban,Khilla_Warangal,4.0,25.9,34.4,47.2,91.3,0.0,3.7
2021-06-24,Warangal Urban,Khilla_Warangal,34.0,23.4,31.0,69.4,95.1,0.0,1.6
2021-06-25,Warangal Urban,Khilla_Warangal,1.3,24.0,29.8,69.1,92.4,0.0,4.4
2021-06-26,Warangal Urban,Khilla_Warangal,4.3,24.6,34.0,56.0,92.2,0.0,5.3
2021-06-27,Warangal Urban,Khilla_Warangal,5.0,22.5,33.5,60.3,95.6,0.0,4.5
2021-06-28,Warangal Urban,Khilla_Warangal,23.3,23.8,32.1,66.3,94.9,0.0,3.0
2021-06-29,Warangal Urban,Khilla_Warangal,0.0,25.3,32.5,67.7,93.8,0.0,7.9
2021-06-30,Warangal Urban,Khilla_Warangal,0.0,26.6,34.7,54.1,86.0,0.0,6.2
2021-07-01,Warangal Urban,Khilla_Warangal,29.5,23.5,37.2,50.7,97.3,0.0,5.9
2021-07-02,Warangal Urban,Khilla_Warangal,18.0,23.2,29.2,87.3,96.5,0.0,4.6
2021-07-03,Warangal Urban,Khilla_Warangal,1.8,24.4,28.3,86.4,96.5,0.0,3.4
2021-07-04,Warangal Urban,Khilla_Warangal,0.0,24.5,32.0,64.7,93.7,0.0,5.6
2021-07-05,Warangal Urban,Khilla_Warangal,0.0,25.5,36.3,50.9,88.1,0.0,4.7
2021-07-06,Warangal Urban,Khilla_Warangal,0.0,25.3,35.0,59.6,100.0,0.0,2.2
2021-07-07,Warangal Urban,Khilla_Warangal,0.0,26.2,36.2,52.3,90.3,0.0,5.9
2021-07-08,Warangal Urban,Khilla_Warangal,4.8,25.0,35.9,51.7,90.4,0.0,6.2
2021-07-09,Warangal Urban,Khilla_Warangal,0.5,25.3,30.5,66.8,87.6,0.0,2.3
2021-07-10,Warangal Urban,Khilla_Warangal,0.5,24.4,32.0,59.6,94.3,0.0,4.7
2021-07-11,Warangal Urban,Khilla_Warangal,6.5,25.4,32.5,66.2,95.1,0.0,7.9
2021-07-12,Warangal Urban,Khilla_Warangal,86.0,24.0,27.7,85.5,100.0,0.0,3.6
2021-07-13,Warangal Urban,Khilla_Warangal,8.3,23.7,29.8,84.3,94.9,0.0,5.9
2021-07-14,Warangal Urban,Khilla_Warangal,4.0,24.6,30.9,77.4,95.6,0.0,4.6
2021-07-15,Warangal Urban,Khilla_Warangal,11.3,23.0,28.5,80.8,96.9,0.0,4.7
2021-07-16,Warangal Urban,Khilla_Warangal,0.0,25.1,31.1,75.5,94.2,0.0,4.8
2021-07-17,Warangal Urban,Khilla_Warangal,0.0,25.5,31.7,72.9,93.9,0.0,6.9
2021-07-18,Warangal Urban,Khilla_Warangal,0.0,25.9,34.5,64.3,93.7,0.0,6.3
2021-07-19,Warangal Urban,Khilla_Warangal,1.8,25.1,36.0,59.1,96.4,0.0,5.3
2021-07-20,Warangal Urban,Khilla_Warangal,22.3,24.4,32.9,64.1,93.8,0.0,5.7
2021-07-21,Warangal Urban,Khilla_Warangal,9.8,23.9,32.0,66.2,93.7,0.0,5.8
2021-07-22,Warangal Urban,Khilla_Warangal,46.0,23.7,25.6,88.2,95.2,0.2,8.6
2021-07-23,Warangal Urban,Khilla_Warangal,83.5,23.3,24.8,88.7,95.9,0.0,5.8
2021-07-24,Warangal Urban,Khilla_Warangal,12.3,23.0,30.4,76.7,94.3,0.0,6.4
2021-07-25,Warangal Urban,Khilla_Warangal,5.8,24.0,32.3,68.7,92.6,0.0,6.9
2021-07-26,Warangal Urban,Khilla_Warangal,1.5,25.1,32.7,65.3,93.5,0.0,7.7
2021-07-27,Warangal Urban,Khilla_Warangal,0.0,26.0,32.8,64.6,82.4,0.6,8.3
2021-07-28,Warangal Urban,Khilla_Warangal,0.0,26.3,32.9,60.0,85.3,0.0,8.6
2021-07-29,Warangal Urban,Khilla_Warangal,0.0,26.8,32.9,55.7,76.2,0.3,11.7
2021-07-30,Warangal Urban,Khilla_Warangal,0.0,25.9,30.5,68.5,83.8,0.0,7.7
2021-07-31,Warangal Urban,Khilla_Warangal,0.0,26.7,31.3,65.5,77.4,1.0,7.9
2021-08-01,Warangal Urban,Khilla_Warangal,0.0,25.7,32.7,60.5,81.5,0.0,10.2
2021-08-02,Warangal Urban,Khilla_Warangal,0.0,25.3,32.8,61.7,80.8,0.0,13.2
2021-08-03,Warangal Urban,Khilla_Warangal,0.0,26.0,32.5,57.4,80.3,0.3,7.6
2021-08-04,Warangal Urban,Khilla_Warangal,0.0,26.8,32.5,62.3,83.6,0.0,6.0
2021-08-05,Warangal Urban,Khilla_Warangal,0.0,26.2,33.6,56.7,83.8,0.0,7.7
2021-08-06,Warangal Urban,Khilla_Warangal,2.3,25.1,32.8,59.0,93.8,0.0,7.1
2021-08-07,Warangal Urban,Khilla_Warangal,0.5,26.0,32.9,60.8,93.0,0.0,7.5
2021-08-08,Warangal Urban,Khilla_Warangal,0.0,26.2,33.2,65.2,92.0,0.1,4.1
2021-08-09,Warangal Urban,Khilla_Warangal,12.0,26.2,34.4,60.4,95.0,0.0,5.2
2021-08-10,Warangal Urban,Khilla_Warangal,0.0,27.4,34.8,58.5,90.7,0.0,5.3
2021-08-11,Warangal Urban,Khilla_Warangal,0.0,26.8,33.6,65.4,88.5,0.0,5.2
2021-08-12,Warangal Urban,Khilla_Warangal,0.0,26.2,32.9,63.7,89.3,0.0,5.2
2021-08-13,Warangal Urban,Khilla_Warangal,0.0,26.0,34.9,59.5,89.8,0.0,6.9
2021-08-14,Warangal Urban,Khilla_Warangal,0.0,27.4,32.8,69.2,86.7,0.0,5.1
2021-08-15,Warangal Urban,Khilla_Warangal,0.0,26.8,33.0,62.6,88.2,0.0,7.6
2021-08-16,Warangal Urban,Khilla_Warangal,6.0,23.6,32.9,63.5,94.6,0.0,4.1
2021-08-17,Warangal Urban,Khilla_Warangal,2.0,24.7,28.3,82.5,94.2,0.0,4.1
2021-08-18,Warangal Urban,Khilla_Warangal,8.3,23.7,28.6,80.8,95.4,0.0,4.6
2021-08-19,Warangal Urban,Khilla_Warangal,0.0,25.3,28.3,80.1,92.1,0.0,4.2
2021-08-20,Warangal Urban,Khilla_Warangal,0.0,25.2,32.2,72.3,100.0,0.0,9.3
2021-08-21,Warangal Urban,Khilla_Warangal,0.0,24.4,30.7,76.7,100.0,0.0,6.2
2021-08-22,Warangal Urban,Khilla_Warangal,0.0,24.1,32.2,77.5,100.0,0.0,9.9
2021-08-23,Warangal Urban,Khilla_Warangal,3.5,23.7,33.9,64.2,100.0,0.0,9.0
2021-08-24,Warangal Urban,Khilla_Warangal,0.0,24.1,34.6,60.1,100.0,0.0,7.5
2021-08-25,Warangal Urban,Khilla_Warangal,0.0,25.4,33.8,63.6,100.0,0.0,8.6
2021-08-26,Warangal Urban,Khilla_Warangal,10.0,23.8,34.2,65.6,100.0,0.0,5.9
2021-08-27,Warangal Urban,Khilla_Warangal,14.3,23.5,34.0,77.6,100.0,0.0,4.0
2021-08-28,Warangal Urban,Khilla_Warangal,0.0,24.5,33.0,71.4,100.0,0.0,6.2
2021-08-29,Warangal Urban,Khilla_Warangal,0.0,23.2,30.4,78.2,100.0,0.0,6.8
2021-08-30,Warangal Urban,Khilla_Warangal,140.0,23.4,30.9,67.6,100.0,0.0,4.5
2021-08-31,Warangal Urban,Khilla_Warangal,58.6,24.5,29.9,76.7,100.0,0.0,5.3
2021-09-01,Warangal Urban,Khilla_Warangal,3.8,24.4,29.6,83.8,100.0,0.0,5.3
2021-09-02,Warangal Urban,Khilla_Warangal,0.0,23.7,29.7,92.9,99.9,0.0,5.0
2021-09-03,Warangal Urban,Khilla_Warangal,0.0,24.8,34.9,71.1,99.9,1.1,3.9
2021-09-04,Warangal Urban,Khilla_Warangal,17.3,23.5,34.5,63.5,99.9,0.0,4.8
2021-09-05,Warangal Urban,Khilla_Warangal,1.3,24.1,32.6,64.2,100.0,0.0,9.2
2021-09-06,Warangal Urban,Khilla_Warangal,0.0,25.4,32.7,64.2,99.9,0.0,4.7
2021-09-07,Warangal Urban,Khilla_Warangal,127.5,22.8,28.1,95.6,99.9,0.0,6.7
2021-09-08,Warangal Urban,Khilla_Warangal,2.5,23.7,28.5,77.8,100.0,0.0,8.3
2021-09-09,Warangal Urban,Khilla_Warangal,0.0,24.4,29.5,76.7,100.0,0.0,9.6
2021-09-10,Warangal Urban,Khilla_Warangal,0.0,25.8,34.5,71.0,100.0,0.0,8.0
2021-09-11,Warangal Urban,Khilla_Warangal,0.0,25.3,32.9,71.1,99.9,0.0,6.5
2021-09-12,Warangal Urban,Khilla_Warangal,0.0,25.1,32.8,71.4,99.9,0.6,6.4
2021-09-13,Warangal Urban,Khilla_Warangal,1.3,25.9,32.3,64.7,99.0,0.0,5.8
2021-09-14,Warangal Urban,Khilla_Warangal,0.8,25.5,34.2,71.0,99.9,0.3,7.7
2021-09-15,Warangal Urban,Khilla_Warangal,0.0,25.1,34.0,64.2,99.9,0.0,7.1
2021-09-16,Warangal Urban,Khilla_Warangal,0.0,24.9,33.9,58.2,100.0,0.0,7.8
2021-09-17,Warangal Urban,Khilla_Warangal,0.0,24.5,33.0,59.6,99.9,0.0,7.0
2021-09-18,Warangal Urban,Khilla_Warangal,1.5,24.5,34.0,55.4,99.9,0.0,8.3
2021-09-19,Warangal Urban,Khilla_Warangal,0.0,24.9,31.0,76.7,100.0,0.0,3.9
2021-09-20,Warangal Urban,Khilla_Warangal,81.5,23.5,33.7,64.2,100.0,0.0,6.4
2021-09-21,Warangal Urban,Khilla_Warangal,24.3,23.7,31.7,63.7,99.9,0.0,5.3
2021-09-22,Warangal Urban,Khilla_Warangal,1.0,23.8,31.3,71.4,100.0,0.0,3.4
2021-09-23,Warangal Urban,Khilla_Warangal,0.0,24.2,33.0,83.3,100.0,0.0,4.0
2021-09-24,Warangal Urban,Khilla_Warangal,4.3,23.7,32.9,65.0,100.0,0.0,3.9
2021-09-25,Warangal Urban,Khilla_Warangal,28.0,24.8,34.5,64.2,100.0,0.0,4.6
2021-09-26,Warangal Urban,Khilla_Warangal,10.5,24.4,34.1,77.6,100.0,0.0,5.0
2021-09-27,Warangal Urban,Khilla_Warangal,3.0,24.8,32.4,71.1,100.0,0.0,4.6
2021-09-28,Warangal Urban,Khilla_Warangal,18.8,23.1,27.7,92.7,100.0,0.4,6.2
