Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-04,Warangal Urban,Dharmasagar,0.0,19.6,36.7,24.8,99.9,,
2021-03-05,Warangal Urban,Dharmasagar,0.0,19.4,37.0,24.1,83.6,,
2021-03-06,Warangal Urban,Dharmasagar,0.0,19.6,37.2,23.2,77.5,,
2021-03-07,Warangal Urban,Dharmasagar,0.0,19.7,37.1,19.5,83.2,,
2021-03-08,Warangal Urban,Dharmasagar,0.0,21.9,36.8,26.4,85.3,,
2021-03-09,Warangal Urban,Dharmasagar,0.0,21.4,35.1,31.2,87.8,,
2021-03-10,Warangal Urban,Dharmasagar,0.0,21.6,34.2,33.3,90.5,,
2021-03-11,Warangal Urban,Dharmasagar,0.0,20.2,33.7,36.7,96.3,,
2021-03-12,Warangal Urban,Dharmasagar,0.0,21.5,34.8,30.9,87.7,,
2021-03-13,Warangal Urban,Dharmasagar,0.0,20.4,34.8,31.0,91.9,,
2021-03-14,Warangal Urban,Dharmasagar,0.0,19.6,35.3,21.4,86.4,,
2021-03-15,Warangal Urban,Dharmasagar,0.0,20.6,36.1,23.1,85.5,,
2021-03-16,Warangal Urban,Dharmasagar,0.0,21.6,34.8,26.6,88.8,,
2021-03-17,Warangal Urban,Dharmasagar,0.0,22.7,35.0,34.1,90.5,,
2021-03-18,Warangal Urban,Dharmasagar,0.0,21.5,35.1,35.0,90.5,,
2021-03-19,Warangal Urban,Dharmasagar,0.0,21.9,34.7,34.1,99.9,,
2021-03-20,Warangal Urban,Dharmasagar,0.0,22.6,34.5,24.5,85.1,,
2021-03-21,Warangal Urban,Dharmasagar,0.0,21.2,35.4,30.9,82.2,,
2021-03-22,Warangal Urban,Dharmasagar,0.0,21.9,34.9,37.0,83.2,,
2021-03-23,Warangal Urban,Dharmasagar,0.0,24.9,37.1,34.2,81.2,,
2021-03-24,Warangal Urban,Dharmasagar,0.0,21.8,34.3,38.1,79.2,,
2021-03-25,Warangal Urban,Dharmasagar,0.0,22.0,36.8,31.8,81.0,,
2021-03-26,Warangal Urban,Dharmasagar,0.0,23.5,39.0,24.4,83.4,,
2021-03-27,Warangal Urban,Dharmasagar,0.0,22.3,38.9,34.3,80.7,,
2021-03-28,Warangal Urban,Dharmasagar,0.0,23.2,38.8,28.6,83.2,,
2021-03-29,Warangal Urban,Dharmasagar,0.0,23.7,39.9,20.2,83.3,,
2021-03-30,Warangal Urban,Dharmasagar,0.0,23.8,40.6,25.1,84.0,,
2021-03-31,Warangal Urban,Dharmasagar,0.0,19.6,40.9,24.4,75.5,,
2021-04-01,Warangal Urban,Dharmasagar,0.0,21.2,40.0,17.4,67.7,0.0,10.0
2021-04-02,Warangal Urban,Dharmasagar,0.0,23.0,39.7,20.2,74.8,0.0,7.0
2021-04-03,Warangal Urban,Dharmasagar,0.0,22.3,40.4,18.3,75.4,0.0,6.3
2021-04-04,Warangal Urban,Dharmasagar,0.0,25.5,40.0,32.8,87.6,0.0,9.7
2021-04-05,Warangal Urban,Dharmasagar,0.0,24.0,38.1,39.9,89.4,0.0,7.5
2021-04-06,Warangal Urban,Dharmasagar,0.0,23.8,37.0,49.7,84.8,0.0,7.9
2021-04-07,Warangal Urban,Dharmasagar,0.0,23.0,37.1,47.5,90.9,0.0,6.8
2021-04-08,Warangal Urban,Dharmasagar,0.0,23.1,37.5,33.2,90.5,0.0,6.8
2021-04-09,Warangal Urban,Dharmasagar,0.0,23.0,37.8,30.0,88.9,0.0,6.7
2021-04-10,Warangal Urban,Dharmasagar,0.0,23.2,37.0,41.5,92.2,0.0,7.5
2021-04-11,Warangal Urban,Dharmasagar,0.0,22.5,37.2,43.7,83.8,0.0,6.8
2021-04-12,Warangal Urban,Dharmasagar,0.0,23.8,36.6,33.3,87.3,0.0,6.9
2021-04-13,Warangal Urban,Dharmasagar,0.0,23.1,38.1,39.1,81.7,0.0,8.9
2021-04-14,Warangal Urban,Dharmasagar,10.0,20.0,37.6,31.4,95.8,0.0,13.9
2021-04-15,Warangal Urban,Dharmasagar,0.0,22.1,32.7,55.0,88.9,0.0,7.0
2021-04-16,Warangal Urban,Dharmasagar,0.0,23.0,36.0,37.0,92.1,0.0,7.8
2021-04-17,Warangal Urban,Dharmasagar,0.0,23.7,37.3,30.0,89.5,0.0,9.6
2021-04-18,Warangal Urban,Dharmasagar,0.0,23.6,39.3,33.1,91.7,0.0,11.5
2021-04-19,Warangal Urban,Dharmasagar,0.0,24.2,39.0,37.3,85.7,0.0,8.6
2021-04-20,Warangal Urban,Dharmasagar,0.0,26.2,42.0,26.6,91.8,0.0,10.1
2021-04-21,Warangal Urban,Dharmasagar,0.0,24.9,39.9,40.1,85.7,0.0,13.6
2021-04-22,Warangal Urban,Dharmasagar,0.0,24.0,39.0,34.5,85.3,0.0,14.1
2021-04-23,Warangal Urban,Dharmasagar,0.0,24.4,36.9,40.7,84.9,0.0,8.2
2021-04-24,Warangal Urban,Dharmasagar,0.9,24.0,39.7,39.6,92.1,0.0,5.7
2021-04-25,Warangal Urban,Dharmasagar,0.0,24.7,39.9,23.7,83.2,0.0,8.1
2021-04-26,Warangal Urban,Dharmasagar,0.0,24.3,39.7,29.6,83.0,0.0,8.2
2021-04-27,Warangal Urban,Dharmasagar,0.0,24.5,39.7,23.0,67.9,0.0,6.1
2021-04-28,Warangal Urban,Dharmasagar,0.0,24.7,40.5,20.4,83.7,0.0,5.8
2021-04-29,Warangal Urban,Dharmasagar,0.0,25.3,40.0,30.3,85.7,0.0,3.9
2021-04-30,Warangal Urban,Dharmasagar,0.0,23.4,39.5,31.4,75.4,0.0,10.1
2021-05-01,Warangal Urban,Dharmasagar,0.0,23.8,38.1,0.0,0.0,0.0,0.0
2021-05-02,Warangal Urban,Dharmasagar,0.0,24.1,36.7,0.0,0.0,0.0,0.0
2021-05-03,Warangal Urban,Dharmasagar,0.0,22.6,37.1,0.0,0.0,0.0,0.0
2021-05-04,Warangal Urban,Dharmasagar,0.0,24.5,37.3,0.0,0.0,0.0,0.0
2021-05-05,Warangal Urban,Dharmasagar,0.0,25.1,39.8,0.0,0.0,0.0,0.0
2021-05-06,Warangal Urban,Dharmasagar,0.0,25.7,39.0,0.0,0.0,0.0,0.0
2021-05-07,Warangal Urban,Dharmasagar,0.0,25.4,37.1,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Dharmasagar,0.0,26.9,38.0,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Dharmasagar,0.0,26.0,37.6,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Dharmasagar,0.0,26.8,37.8,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Dharmasagar,0.0,27.0,39.6,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Dharmasagar,0.0,23.3,38.9,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Dharmasagar,0.0,27.1,39.0,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Dharmasagar,0.0,27.5,39.9,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Dharmasagar,0.0,26.6,36.5,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Dharmasagar,0.0,26.5,36.9,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Dharmasagar,0.0,25.8,34.1,55.0,90.2,0.0,16.3
2021-05-18,Warangal Urban,Dharmasagar,0.0,26.5,35.3,44.2,88.4,0.0,14.4
2021-05-19,Warangal Urban,Dharmasagar,0.0,27.0,38.1,43.6,90.0,0.0,13.0
2021-05-20,Warangal Urban,Dharmasagar,3.2,23.1,36.7,41.9,93.3,0.0,11.7
2021-05-21,Warangal Urban,Dharmasagar,0.0,26.7,37.6,40.2,86.3,0.0,12.6
2021-05-22,Warangal Urban,Dharmasagar,0.0,26.0,39.5,31.4,79.3,0.0,12.6
2021-05-23,Warangal Urban,Dharmasagar,0.0,26.6,40.2,28.9,86.1,0.0,6.0
2021-05-24,Warangal Urban,Dharmasagar,0.0,28.4,42.2,26.1,84.3,0.0,13.1
2021-05-25,Warangal Urban,Dharmasagar,0.0,27.7,42.0,26.3,76.4,0.0,7.9
2021-05-26,Warangal Urban,Dharmasagar,0.0,25.2,39.0,16.5,72.6,0.0,11.0
2021-05-27,Warangal Urban,Dharmasagar,0.0,30.4,42.4,22.6,43.4,0.0,13.5
2021-05-28,Warangal Urban,Dharmasagar,0.4,28.2,41.4,30.0,78.5,0.0,17.2
2021-05-29,Warangal Urban,Dharmasagar,0.0,29.3,39.2,35.5,80.7,0.0,14.6
2021-05-30,Warangal Urban,Dharmasagar,0.0,25.8,43.3,26.4,87.6,0.0,11.9
2021-05-31,Warangal Urban,Dharmasagar,0.0,28.6,41.6,31.8,83.3,0.0,7.1
2021-06-01,Warangal Urban,Dharmasagar,1.5,25.4,41.8,31.7,90.8,0.0,9.8
2021-06-02,Warangal Urban,Dharmasagar,7.6,24.2,39.7,40.0,92.9,0.0,10.0
2021-06-03,Warangal Urban,Dharmasagar,2.4,23.8,36.7,47.0,93.8,0.0,7.5
2021-06-04,Warangal Urban,Dharmasagar,17.4,22.0,30.5,70.4,96.4,0.0,9.9
2021-06-05,Warangal Urban,Dharmasagar,12.0,23.6,37.4,47.1,98.4,0.0,11.4
2021-06-06,Warangal Urban,Dharmasagar,0.0,25.6,35.0,51.6,89.7,0.0,9.7
2021-06-07,Warangal Urban,Dharmasagar,0.0,26.4,36.8,44.1,89.7,0.0,9.0
2021-06-08,Warangal Urban,Dharmasagar,29.3,24.4,36.5,47.2,99.0,0.0,13.0
2021-06-09,Warangal Urban,Dharmasagar,47.1,23.5,37.3,46.4,96.9,0.0,11.7
2021-06-10,Warangal Urban,Dharmasagar,2.2,23.4,31.3,70.9,98.2,0.0,10.0
2021-06-11,Warangal Urban,Dharmasagar,21.2,23.0,32.9,63.7,98.4,0.0,12.4
2021-06-12,Warangal Urban,Dharmasagar,0.3,23.2,32.9,65.0,92.4,1.5,12.7
2021-06-13,Warangal Urban,Dharmasagar,0.2,25.6,32.7,64.1,85.4,0.0,12.4
2021-06-14,Warangal Urban,Dharmasagar,22.1,22.1,34.9,56.8,97.6,0.0,13.1
2021-06-15,Warangal Urban,Dharmasagar,0.0,23.3,31.7,69.6,97.5,0.0,12.9
2021-06-16,Warangal Urban,Dharmasagar,0.8,23.3,34.3,59.0,95.9,0.0,11.8
2021-06-17,Warangal Urban,Dharmasagar,7.2,25.6,32.5,56.2,97.8,0.0,13.6
2021-06-18,Warangal Urban,Dharmasagar,3.3,24.8,30.3,69.6,97.6,0.0,13.6
2021-06-19,Warangal Urban,Dharmasagar,0.0,25.0,34.3,60.6,81.2,0.0,17.9
2021-06-20,Warangal Urban,Dharmasagar,0.0,25.3,32.9,59.0,78.3,0.0,13.3
2021-06-21,Warangal Urban,Dharmasagar,0.0,25.9,34.7,48.7,74.6,0.0,13.7
2021-06-22,Warangal Urban,Dharmasagar,0.0,27.2,36.5,45.8,74.8,0.0,11.6
2021-06-23,Warangal Urban,Dharmasagar,0.2,24.6,34.4,52.8,88.9,0.0,7.0
2021-06-24,Warangal Urban,Dharmasagar,43.3,22.7,32.1,64.6,96.9,0.0,4.2
2021-06-25,Warangal Urban,Dharmasagar,0.5,24.0,30.5,69.5,97.1,0.0,7.2
2021-06-26,Warangal Urban,Dharmasagar,3.3,24.5,32.7,60.1,91.3,0.0,12.4
2021-06-27,Warangal Urban,Dharmasagar,37.8,22.7,33.7,57.3,98.2,0.0,9.0
2021-06-28,Warangal Urban,Dharmasagar,25.4,23.4,32.2,72.5,97.9,0.0,10.0
2021-06-29,Warangal Urban,Dharmasagar,0.0,25.4,34.5,63.5,91.8,0.0,5.9
2021-06-30,Warangal Urban,Dharmasagar,0.0,26.4,36.3,56.4,86.8,0.0,10.5
2021-07-01,Warangal Urban,Dharmasagar,24.4,23.8,36.2,54.3,99.0,0.0,8.8
2021-07-02,Warangal Urban,Dharmasagar,44.8,23.0,30.4,77.5,99.1,0.0,9.6
2021-07-03,Warangal Urban,Dharmasagar,1.2,24.5,30.4,78.4,99.6,0.0,11.6
2021-07-04,Warangal Urban,Dharmasagar,0.0,25.3,34.6,60.6,88.9,0.0,7.0
2021-07-05,Warangal Urban,Dharmasagar,0.0,25.7,36.5,56.4,87.5,0.0,6.4
2021-07-06,Warangal Urban,Dharmasagar,0.0,25.4,33.8,65.0,97.6,0.0,5.3
2021-07-07,Warangal Urban,Dharmasagar,0.0,25.9,36.7,60.1,94.1,0.0,7.2
2021-07-08,Warangal Urban,Dharmasagar,0.0,24.2,35.0,61.1,86.5,0.0,11.9
2021-07-09,Warangal Urban,Dharmasagar,0.0,24.5,29.6,70.7,92.0,0.0,5.6
2021-07-10,Warangal Urban,Dharmasagar,13.2,23.4,32.7,68.7,97.9,0.0,7.7
2021-07-11,Warangal Urban,Dharmasagar,8.8,24.9,32.8,68.0,97.7,0.0,9.1
2021-07-12,Warangal Urban,Dharmasagar,77.2,24.2,29.9,90.9,99.9,0.0,5.2
2021-07-13,Warangal Urban,Dharmasagar,22.1,23.0,32.3,76.8,99.9,0.0,8.6
2021-07-14,Warangal Urban,Dharmasagar,0.2,24.5,30.7,77.3,94.6,0.0,11.8
2021-07-15,Warangal Urban,Dharmasagar,25.1,22.4,29.9,81.4,99.9,0.0,11.0
2021-07-16,Warangal Urban,Dharmasagar,2.5,24.1,32.3,78.3,99.0,0.0,8.8
2021-07-17,Warangal Urban,Dharmasagar,0.3,25.0,32.8,76.8,97.6,0.0,7.4
2021-07-18,Warangal Urban,Dharmasagar,0.0,25.2,34.6,67.3,98.9,0.0,8.5
2021-07-19,Warangal Urban,Dharmasagar,4.9,24.4,33.5,68.6,99.9,0.0,7.4
2021-07-20,Warangal Urban,Dharmasagar,4.2,24.4,33.8,72.6,97.9,0.0,11.5
2021-07-21,Warangal Urban,Dharmasagar,8.2,22.5,32.3,70.1,96.9,0.0,14.0
2021-07-22,Warangal Urban,Dharmasagar,55.3,22.5,27.6,87.5,99.9,0.0,13.9
2021-07-23,Warangal Urban,Dharmasagar,58.8,22.9,24.7,91.5,100.0,0.0,10.8
2021-07-24,Warangal Urban,Dharmasagar,32.6,21.9,30.5,78.8,99.9,0.0,12.9
2021-07-25,Warangal Urban,Dharmasagar,7.2,23.3,32.9,68.7,99.4,0.0,10.8
2021-07-26,Warangal Urban,Dharmasagar,4.5,23.8,33.0,66.2,99.9,0.0,14.9
2021-07-27,Warangal Urban,Dharmasagar,0.0,25.0,33.0,68.6,91.3,0.0,12.5
2021-07-28,Warangal Urban,Dharmasagar,0.0,25.2,33.0,61.6,87.0,0.0,13.2
2021-07-29,Warangal Urban,Dharmasagar,0.0,26.3,32.8,58.2,78.2,0.0,14.1
2021-07-30,Warangal Urban,Dharmasagar,0.4,25.0,30.7,68.1,84.4,0.0,13.6
2021-07-31,Warangal Urban,Dharmasagar,0.0,25.7,31.6,65.9,79.8,0.0,11.9
2021-08-01,Warangal Urban,Dharmasagar,0.0,24.8,32.9,61.3,84.1,0.0,13.0
2021-08-02,Warangal Urban,Dharmasagar,0.0,24.5,32.8,61.6,81.7,0.0,10.1
2021-08-03,Warangal Urban,Dharmasagar,0.0,24.6,32.7,57.4,82.2,0.0,10.5
2021-08-04,Warangal Urban,Dharmasagar,0.0,26.4,32.8,61.1,83.7,0.0,11.1
2021-08-05,Warangal Urban,Dharmasagar,0.0,24.9,33.5,56.4,84.1,0.0,7.7
2021-08-06,Warangal Urban,Dharmasagar,0.0,25.3,33.5,57.4,93.0,0.0,9.8
2021-08-07,Warangal Urban,Dharmasagar,0.0,25.6,33.0,62.1,92.0,0.0,5.5
2021-08-08,Warangal Urban,Dharmasagar,0.0,25.5,34.0,57.4,97.6,0.0,6.1
2021-08-09,Warangal Urban,Dharmasagar,15.6,25.2,34.8,55.4,99.9,0.0,6.4
2021-08-10,Warangal Urban,Dharmasagar,3.9,26.3,35.6,58.5,97.7,0.0,4.2
2021-08-11,Warangal Urban,Dharmasagar,0.0,25.8,34.4,66.3,94.4,0.0,3.6
2021-08-12,Warangal Urban,Dharmasagar,0.0,24.4,34.1,61.1,95.7,0.0,5.5
2021-08-13,Warangal Urban,Dharmasagar,0.0,24.9,36.4,60.6,91.4,0.0,5.1
2021-08-14,Warangal Urban,Dharmasagar,0.0,25.6,32.9,67.3,93.5,0.0,7.3
2021-08-15,Warangal Urban,Dharmasagar,0.0,26.1,33.0,59.5,86.7,0.0,6.7
2021-08-16,Warangal Urban,Dharmasagar,8.8,22.6,34.0,62.1,99.3,0.0,6.6
2021-08-17,Warangal Urban,Dharmasagar,1.3,23.9,30.5,82.4,97.0,0.0,11.0
2021-08-18,Warangal Urban,Dharmasagar,13.6,23.4,30.2,66.5,100.0,0.0,9.4
2021-08-19,Warangal Urban,Dharmasagar,0.2,24.5,29.7,80.0,97.1,0.0,11.6
2021-08-20,Warangal Urban,Dharmasagar,3.6,24.3,30.7,78.3,98.6,0.0,5.1
2021-08-21,Warangal Urban,Dharmasagar,0.0,23.8,30.6,75.9,99.9,0.0,2.9
2021-08-22,Warangal Urban,Dharmasagar,20.7,23.1,32.1,71.5,99.9,0.0,4.1
2021-08-23,Warangal Urban,Dharmasagar,63.2,23.3,34.5,59.0,99.9,0.0,11.2
2021-08-24,Warangal Urban,Dharmasagar,0.0,23.7,33.1,64.4,97.3,0.0,5.2
2021-08-25,Warangal Urban,Dharmasagar,0.0,24.1,33.6,64.0,97.1,0.0,6.6
2021-08-26,Warangal Urban,Dharmasagar,26.5,23.4,35.0,61.1,99.9,0.0,7.2
2021-08-27,Warangal Urban,Dharmasagar,11.1,22.9,32.1,77.0,99.9,0.0,0.8
2021-08-28,Warangal Urban,Dharmasagar,2.3,23.4,34.3,65.2,99.9,0.0,5.8
2021-08-29,Warangal Urban,Dharmasagar,0.2,22.9,32.7,78.3,99.2,0.0,2.3
2021-08-30,Warangal Urban,Dharmasagar,65.3,22.9,32.9,75.9,99.9,0.0,4.9
2021-08-31,Warangal Urban,Dharmasagar,18.8,23.8,32.1,81.7,99.9,0.0,4.6
2021-09-01,Warangal Urban,Dharmasagar,6.0,24.0,29.5,84.4,99.9,0.0,2.3
2021-09-02,Warangal Urban,Dharmasagar,0.0,23.2,30.2,80.7,99.9,0.0,4.9
2021-09-03,Warangal Urban,Dharmasagar,0.6,24.1,34.6,69.8,98.5,0.0,6.5
2021-09-04,Warangal Urban,Dharmasagar,18.4,23.0,33.7,65.2,100.0,0.0,0.9
2021-09-05,Warangal Urban,Dharmasagar,0.0,23.5,34.5,68.2,97.1,0.0,3.7
2021-09-06,Warangal Urban,Dharmasagar,0.5,24.4,32.3,72.0,97.6,0.0,2.6
2021-09-07,Warangal Urban,Dharmasagar,163.6,22.8,28.2,89.9,100.0,0.0,3.4
2021-09-08,Warangal Urban,Dharmasagar,3.4,23.2,29.8,83.4,99.9,0.0,3.1
2021-09-09,Warangal Urban,Dharmasagar,0.0,24.0,30.2,76.8,97.2,0.0,5.9
2021-09-10,Warangal Urban,Dharmasagar,0.0,25.1,32.9,68.7,97.6,0.0,3.8
2021-09-11,Warangal Urban,Dharmasagar,0.0,25.3,32.6,66.7,97.6,0.0,3.6
2021-09-12,Warangal Urban,Dharmasagar,0.8,24.6,32.5,69.7,97.9,0.0,4.6
2021-09-13,Warangal Urban,Dharmasagar,0.0,25.9,32.7,68.2,97.6,0.0,5.1
2021-09-14,Warangal Urban,Dharmasagar,0.6,25.0,32.8,68.2,97.6,0.0,5.9
2021-09-15,Warangal Urban,Dharmasagar,0.0,25.5,32.3,70.6,93.0,0.0,10.3
2021-09-16,Warangal Urban,Dharmasagar,0.0,24.4,33.9,60.6,91.2,0.0,8.2
2021-09-17,Warangal Urban,Dharmasagar,0.0,23.4,33.9,58.5,91.5,0.0,5.1
2021-09-18,Warangal Urban,Dharmasagar,3.7,23.0,34.1,54.9,96.9,0.0,3.6
2021-09-19,Warangal Urban,Dharmasagar,0.0,24.4,30.5,75.7,97.2,0.0,4.5
2021-09-20,Warangal Urban,Dharmasagar,86.4,23.0,33.8,61.6,99.9,0.0,5.2
2021-09-21,Warangal Urban,Dharmasagar,2.6,23.4,32.7,72.1,99.9,0.0,4.9
2021-09-22,Warangal Urban,Dharmasagar,3.3,23.8,32.6,69.2,99.9,0.0,5.3
2021-09-23,Warangal Urban,Dharmasagar,0.0,23.9,32.9,68.7,97.6,0.0,3.4
2021-09-24,Warangal Urban,Dharmasagar,1.0,23.5,31.6,72.0,98.7,0.0,5.1
2021-09-25,Warangal Urban,Dharmasagar,3.2,24.2,33.4,67.1,99.9,0.0,4.9
2021-09-26,Warangal Urban,Dharmasagar,0.0,23.5,34.0,66.7,97.2,0.0,4.6
2021-09-27,Warangal Urban,Dharmasagar,5.1,24.6,33.8,68.2,98.2,0.0,5.3
2021-09-28,Warangal Urban,Dharmasagar,19.2,23.1,27.9,89.9,99.6,0.0,4.3
2021-09-29,Warangal Urban,Dharmasagar,0.0,24.1,32.7,72.5,99.9,0.0,5.7
2021-09-30,Warangal Urban,Dharmasagar,0.0,23.2,32.7,63.7,99.3,0.0,2.9
