Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-01-28,Warangal Urban,Inole,0.0,18.6,31.5,50.0,99.6,,
2021-01-29,Warangal Urban,Inole,0.0,19.4,30.8,55.6,100.0,,
2021-01-30,Warangal Urban,Inole,0.0,19.1,31.5,46.7,100.0,,
2021-01-31,Warangal Urban,Inole,0.0,18.9,32.0,53.7,100.0,,
2021-02-01,Warangal Urban,Inole,0.0,19.2,31.3,51.4,100.0,,
2021-02-02,Warangal Urban,Inole,0.0,15.5,31.5,47.7,100.0,,
2021-02-03,Warangal Urban,Inole,0.0,14.5,31.8,34.5,100.0,,
2021-02-04,Warangal Urban,Inole,0.0,15.5,31.2,26.9,100.0,,
2021-02-05,Warangal Urban,Inole,0.0,14.4,30.6,36.0,100.0,,
2021-02-06,Warangal Urban,Inole,0.0,16.5,30.7,31.9,100.0,,
2021-02-07,Warangal Urban,Inole,0.0,16.1,32.1,34.4,100.0,,
2021-02-08,Warangal Urban,Inole,0.0,12.6,29.2,43.6,100.0,,
2021-02-09,Warangal Urban,Inole,0.0,12.8,31.1,34.2,100.0,,
2021-02-10,Warangal Urban,Inole,0.0,12.7,31.1,29.9,100.0,,
2021-02-11,Warangal Urban,Inole,0.0,15.0,32.9,31.9,100.0,,
2021-02-12,Warangal Urban,Inole,0.0,17.4,32.9,35.9,100.0,,
2021-02-13,Warangal Urban,Inole,0.0,17.8,32.0,38.0,100.0,,
2021-02-14,Warangal Urban,Inole,0.0,17.0,32.0,40.6,100.0,,
2021-02-15,Warangal Urban,Inole,0.0,18.0,33.8,34.9,100.0,,
2021-02-16,Warangal Urban,Inole,0.0,16.9,33.4,36.1,100.0,,
2021-02-17,Warangal Urban,Inole,0.0,16.6,33.1,37.0,100.0,,
2021-02-18,Warangal Urban,Inole,0.0,17.8,33.2,33.4,100.0,,
2021-02-19,Warangal Urban,Inole,0.0,17.8,31.4,51.7,92.6,,
2021-02-20,Warangal Urban,Inole,0.0,19.6,27.1,58.6,86.1,,
2021-02-21,Warangal Urban,Inole,0.0,18.3,30.9,46.0,100.0,,
2021-02-22,Warangal Urban,Inole,0.0,18.9,31.3,43.9,100.0,,
2021-02-23,Warangal Urban,Inole,0.0,17.7,32.8,47.0,100.0,,
2021-02-24,Warangal Urban,Inole,0.0,16.1,34.4,35.1,100.0,,
2021-02-25,Warangal Urban,Inole,0.0,16.5,36.0,29.4,100.0,,
2021-02-26,Warangal Urban,Inole,0.0,17.1,36.0,28.1,100.0,,
2021-02-27,Warangal Urban,Inole,0.0,19.3,37.5,28.7,100.0,,
2021-02-28,Warangal Urban,Inole,0.0,18.2,36.4,25.1,100.0,,
2021-03-01,Warangal Urban,Inole,0.0,20.3,37.1,22.5,100.0,,
2021-03-02,Warangal Urban,Inole,0.0,19.4,35.4,31.5,100.0,,
2021-03-03,Warangal Urban,Inole,0.0,18.7,35.0,34.4,100.0,,
2021-03-04,Warangal Urban,Inole,0.0,17.4,35.9,25.2,100.0,,
2021-03-05,Warangal Urban,Inole,0.0,16.6,35.8,28.0,89.1,,
2021-03-06,Warangal Urban,Inole,0.0,17.0,35.8,27.8,82.9,,
2021-03-07,Warangal Urban,Inole,0.0,17.0,37.7,19.8,100.0,,
2021-03-08,Warangal Urban,Inole,0.0,19.9,36.0,28.8,100.0,,
2021-03-09,Warangal Urban,Inole,0.0,20.6,34.4,36.6,100.0,,
2021-03-10,Warangal Urban,Inole,0.0,20.7,32.9,41.8,100.0,,
2021-03-11,Warangal Urban,Inole,0.0,18.9,33.9,38.0,100.0,,
2021-03-12,Warangal Urban,Inole,0.0,20.1,35.0,30.9,100.0,,
2021-03-13,Warangal Urban,Inole,0.0,17.3,34.4,36.6,100.0,,
2021-03-14,Warangal Urban,Inole,0.0,17.2,34.8,17.6,80.5,,
2021-03-15,Warangal Urban,Inole,0.0,18.6,35.7,28.4,100.0,,
2021-03-16,Warangal Urban,Inole,0.0,19.5,34.4,29.3,100.0,,
2021-03-17,Warangal Urban,Inole,0.0,21.6,34.8,38.6,100.0,,
2021-03-18,Warangal Urban,Inole,0.0,20.8,34.9,40.7,100.0,,
2021-03-19,Warangal Urban,Inole,0.0,19.4,33.9,39.1,100.0,,
2021-03-20,Warangal Urban,Inole,0.0,20.2,33.9,29.5,100.0,,
2021-03-21,Warangal Urban,Inole,0.0,19.8,35.7,28.7,77.5,,
2021-03-22,Warangal Urban,Inole,0.0,20.5,33.6,37.5,100.0,,
2021-03-23,Warangal Urban,Inole,0.0,22.6,37.4,39.9,82.3,,
2021-03-24,Warangal Urban,Inole,0.0,21.6,33.7,39.2,89.3,,
2021-03-25,Warangal Urban,Inole,0.0,20.5,36.5,34.6,83.2,,
2021-03-26,Warangal Urban,Inole,0.0,21.3,37.7,28.6,80.8,,
2021-03-27,Warangal Urban,Inole,0.0,20.6,37.0,40.0,100.0,,
2021-03-28,Warangal Urban,Inole,0.0,22.1,38.4,31.9,100.0,,
2021-03-29,Warangal Urban,Inole,0.0,21.8,38.3,31.1,100.0,,
2021-03-30,Warangal Urban,Inole,0.0,22.2,38.4,36.7,100.0,,
2021-03-31,Warangal Urban,Inole,0.0,19.3,39.3,26.8,89.2,,
2021-04-01,Warangal Urban,Inole,0.0,21.4,38.3,24.9,79.9,0.0,8.9
2021-04-02,Warangal Urban,Inole,0.0,23.5,38.0,31.7,84.3,0.0,10.3
2021-04-03,Warangal Urban,Inole,0.0,22.9,39.4,21.0,90.7,0.0,10.1
2021-04-04,Warangal Urban,Inole,0.0,25.6,38.8,38.3,100.0,0.0,11.1
2021-04-05,Warangal Urban,Inole,0.0,23.4,35.7,45.8,100.0,0.0,13.8
2021-04-06,Warangal Urban,Inole,0.0,22.8,34.7,54.8,100.0,0.0,10.1
2021-04-07,Warangal Urban,Inole,0.0,23.1,36.2,50.7,100.0,0.0,10.2
2021-04-08,Warangal Urban,Inole,0.0,23.5,38.6,42.4,100.0,0.0,9.9
2021-04-09,Warangal Urban,Inole,0.0,22.9,38.2,39.4,100.0,0.0,11.4
2021-04-10,Warangal Urban,Inole,0.0,23.6,35.4,45.5,100.0,0.2,12.8
2021-04-11,Warangal Urban,Inole,0.0,22.9,35.4,44.7,99.9,0.0,15.3
2021-04-12,Warangal Urban,Inole,0.0,23.9,36.5,39.5,100.0,0.0,6.6
2021-04-13,Warangal Urban,Inole,0.0,21.9,37.3,43.0,100.0,0.0,19.0
2021-04-14,Warangal Urban,Inole,10.3,20.2,36.9,44.5,100.0,0.0,15.3
2021-04-15,Warangal Urban,Inole,0.0,22.3,32.0,58.4,100.0,0.0,12.5
2021-04-16,Warangal Urban,Inole,0.0,22.8,36.0,46.4,100.0,0.0,9.3
2021-04-17,Warangal Urban,Inole,0.0,23.5,37.3,37.5,100.0,0.0,10.9
2021-04-18,Warangal Urban,Inole,0.0,23.6,39.5,36.5,100.0,0.0,10.7
2021-04-19,Warangal Urban,Inole,0.0,23.8,37.4,40.7,98.5,0.0,9.6
2021-04-20,Warangal Urban,Inole,0.0,26.0,40.1,31.6,100.0,0.0,11.6
2021-04-21,Warangal Urban,Inole,0.0,25.0,38.3,41.0,92.2,0.0,13.5
2021-04-22,Warangal Urban,Inole,0.0,23.6,39.1,39.1,90.1,0.0,21.2
2021-04-23,Warangal Urban,Inole,0.0,23.9,38.0,47.1,92.3,0.0,7.6
2021-04-24,Warangal Urban,Inole,0.0,24.7,38.0,38.3,100.0,0.0,10.6
2021-04-25,Warangal Urban,Inole,0.0,23.8,39.5,29.4,85.2,0.0,7.8
2021-04-26,Warangal Urban,Inole,0.0,23.9,38.7,30.6,88.2,0.0,7.2
2021-04-27,Warangal Urban,Inole,0.0,23.8,39.0,23.8,74.3,0.0,9.0
2021-04-28,Warangal Urban,Inole,0.0,24.5,39.7,25.4,88.3,0.0,7.1
2021-04-29,Warangal Urban,Inole,0.0,25.2,38.8,31.4,91.4,0.0,13.4
2021-04-30,Warangal Urban,Inole,0.0,22.7,39.6,34.7,73.0,0.0,23.6
2021-05-01,Warangal Urban,Inole,0.0,23.2,38.6,0.0,0.0,0.0,0.0
2021-05-02,Warangal Urban,Inole,0.0,24.2,35.9,0.0,0.0,0.0,0.0
2021-05-03,Warangal Urban,Inole,0.0,24.2,38.6,0.0,0.0,0.0,0.0
2021-05-04,Warangal Urban,Inole,0.0,24.8,37.1,0.0,0.0,0.0,0.0
2021-05-05,Warangal Urban,Inole,0.0,25.4,38.6,0.0,0.0,0.0,0.0
2021-05-06,Warangal Urban,Inole,0.0,25.9,39.0,0.0,0.0,0.0,0.0
2021-05-07,Warangal Urban,Inole,0.0,25.9,37.7,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Inole,0.0,27.0,38.2,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Inole,0.0,26.2,38.1,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Inole,0.0,27.0,37.5,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Inole,0.0,27.1,39.2,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Inole,0.0,23.6,38.4,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Inole,0.0,25.5,38.3,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Inole,0.0,27.4,38.7,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Inole,0.0,26.7,36.8,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Inole,0.0,26.7,37.2,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Inole,0.0,26.0,32.8,66.6,100.0,0.3,15.5
2021-05-18,Warangal Urban,Inole,0.0,26.9,36.4,48.1,100.0,0.3,15.2
2021-05-19,Warangal Urban,Inole,0.0,27.2,37.7,46.0,97.9,0.2,14.7
2021-05-20,Warangal Urban,Inole,0.0,24.9,37.5,44.3,89.0,0.0,15.1
2021-05-21,Warangal Urban,Inole,0.0,26.7,37.0,45.0,87.3,0.0,13.9
2021-05-22,Warangal Urban,Inole,0.0,26.3,38.4,34.2,82.8,0.0,14.9
2021-05-23,Warangal Urban,Inole,0.0,26.4,39.3,33.8,83.1,0.0,11.9
2021-05-24,Warangal Urban,Inole,0.0,29.0,40.5,27.8,72.1,0.0,13.5
2021-05-25,Warangal Urban,Inole,0.0,27.7,40.5,27.8,66.6,0.0,14.7
2021-05-26,Warangal Urban,Inole,0.0,25.1,38.3,19.7,59.5,0.0,16.2
2021-05-27,Warangal Urban,Inole,0.0,29.6,40.5,22.9,55.3,0.5,22.0
2021-05-28,Warangal Urban,Inole,0.0,28.9,39.9,32.0,63.3,0.2,20.5
2021-05-29,Warangal Urban,Inole,0.0,27.4,39.2,36.9,69.6,0.0,17.1
2021-05-30,Warangal Urban,Inole,0.0,26.4,41.3,32.1,73.4,0.0,14.4
2021-05-31,Warangal Urban,Inole,0.0,28.2,39.8,36.5,68.3,0.0,14.3
2021-06-01,Warangal Urban,Inole,7.8,24.9,39.8,36.0,100.0,0.0,21.7
2021-06-02,Warangal Urban,Inole,1.4,24.0,38.1,43.2,100.0,0.0,12.9
2021-06-03,Warangal Urban,Inole,3.7,23.8,35.5,51.1,100.0,0.0,9.9
2021-06-04,Warangal Urban,Inole,3.1,22.0,30.9,73.2,100.0,0.0,7.4
2021-06-05,Warangal Urban,Inole,24.6,24.0,36.0,54.5,100.0,0.0,11.6
2021-06-06,Warangal Urban,Inole,0.3,26.0,34.7,53.0,100.0,0.0,8.6
2021-06-07,Warangal Urban,Inole,0.0,26.4,36.0,48.8,100.0,0.0,11.4
2021-06-08,Warangal Urban,Inole,2.9,26.0,35.1,50.9,100.0,0.0,11.1
2021-06-09,Warangal Urban,Inole,88.0,23.4,37.4,42.9,100.0,0.0,14.5
2021-06-10,Warangal Urban,Inole,3.2,23.5,31.1,74.1,100.0,0.0,12.6
2021-06-11,Warangal Urban,Inole,11.8,23.6,32.9,61.1,100.0,0.0,12.6
2021-06-12,Warangal Urban,Inole,0.0,24.2,31.1,68.1,100.0,0.0,25.2
2021-06-13,Warangal Urban,Inole,0.4,25.3,32.2,66.1,100.0,0.0,15.8
2021-06-14,Warangal Urban,Inole,11.7,22.6,33.8,59.2,100.0,0.0,16.7
2021-06-15,Warangal Urban,Inole,0.4,23.2,31.7,72.4,100.0,0.0,15.5
2021-06-16,Warangal Urban,Inole,3.0,22.9,32.6,68.3,100.0,0.0,10.5
2021-06-17,Warangal Urban,Inole,3.2,25.1,33.2,61.0,100.0,0.0,17.5
2021-06-18,Warangal Urban,Inole,1.7,24.6,31.1,68.0,100.0,0.0,18.0
2021-06-19,Warangal Urban,Inole,0.0,25.7,33.4,59.1,100.0,0.7,14.7
2021-06-20,Warangal Urban,Inole,0.0,25.6,32.6,59.3,88.6,0.5,14.9
2021-06-21,Warangal Urban,Inole,0.0,26.2,34.1,51.8,84.1,0.0,21.4
2021-06-22,Warangal Urban,Inole,0.0,27.3,34.2,48.3,86.8,0.0,14.0
2021-06-23,Warangal Urban,Inole,0.0,24.9,33.7,54.1,100.0,0.0,14.7
2021-06-24,Warangal Urban,Inole,26.8,23.0,30.2,71.0,100.0,0.0,14.1
2021-06-25,Warangal Urban,Inole,0.3,24.2,30.0,68.9,100.0,0.0,15.0
2021-06-26,Warangal Urban,Inole,0.9,25.1,32.8,62.7,100.0,0.0,14.3
2021-06-27,Warangal Urban,Inole,21.3,22.7,34.0,59.3,100.0,0.0,14.5
2021-06-28,Warangal Urban,Inole,9.3,24.0,32.2,73.0,100.0,0.0,10.8
2021-06-29,Warangal Urban,Inole,0.0,25.6,33.4,67.9,100.0,0.0,6.6
2021-06-30,Warangal Urban,Inole,0.0,26.3,35.5,57.7,100.0,0.0,4.5
2021-07-01,Warangal Urban,Inole,46.1,23.5,35.6,57.6,100.0,0.0,13.4
2021-07-02,Warangal Urban,Inole,16.0,23.1,31.3,84.1,100.0,0.0,11.5
2021-07-03,Warangal Urban,Inole,0.9,24.7,28.8,80.4,100.0,0.0,9.2
2021-07-04,Warangal Urban,Inole,0.0,25.6,32.9,59.8,100.0,0.0,14.5
2021-07-05,Warangal Urban,Inole,0.0,25.5,34.7,58.0,100.0,0.0,9.8
2021-07-06,Warangal Urban,Inole,0.0,25.5,33.6,66.2,100.0,0.0,5.9
2021-07-07,Warangal Urban,Inole,0.0,25.7,34.5,60.0,100.0,0.0,8.6
2021-07-08,Warangal Urban,Inole,8.7,23.8,34.5,61.9,100.0,0.0,17.4
2021-07-09,Warangal Urban,Inole,0.0,24.9,29.3,76.4,100.0,0.0,8.0
2021-07-10,Warangal Urban,Inole,18.5,23.8,32.6,70.1,100.0,0.0,10.2
2021-07-11,Warangal Urban,Inole,3.4,25.5,32.9,76.0,100.0,0.0,7.5
2021-07-12,Warangal Urban,Inole,78.7,24.1,28.5,89.0,100.0,0.0,5.6
2021-07-13,Warangal Urban,Inole,48.2,23.4,30.8,80.7,100.0,0.0,9.0
2021-07-14,Warangal Urban,Inole,0.7,24.6,30.0,80.5,98.2,0.0,11.1
2021-07-15,Warangal Urban,Inole,9.3,22.9,27.8,84.3,100.0,0.0,11.4
2021-07-16,Warangal Urban,Inole,2.8,24.2,30.9,76.5,100.0,0.0,8.5
2021-07-17,Warangal Urban,Inole,0.0,25.3,31.3,76.5,100.0,0.0,9.1
2021-07-18,Warangal Urban,Inole,0.0,25.5,33.4,66.4,100.0,0.0,11.6
2021-07-19,Warangal Urban,Inole,16.2,24.7,33.6,65.5,100.0,0.0,11.8
2021-07-20,Warangal Urban,Inole,6.4,24.8,32.4,71.6,100.0,0.0,14.5
2021-07-21,Warangal Urban,Inole,9.5,23.2,31.4,73.8,100.0,0.0,14.5
2021-07-22,Warangal Urban,Inole,56.3,22.9,25.8,90.2,100.0,0.0,14.7
2021-07-23,Warangal Urban,Inole,71.9,23.6,25.1,90.5,100.0,0.0,12.9
2021-07-24,Warangal Urban,Inole,50.8,22.2,30.2,80.8,100.0,0.0,15.2
2021-07-25,Warangal Urban,Inole,4.5,23.3,32.9,70.4,100.0,0.0,13.0
2021-07-26,Warangal Urban,Inole,15.3,24.1,32.9,67.2,100.0,0.0,15.2
2021-07-27,Warangal Urban,Inole,0.0,25.3,32.8,68.9,100.0,0.0,14.8
2021-07-28,Warangal Urban,Inole,0.0,25.6,32.9,63.2,100.0,0.0,13.9
2021-07-29,Warangal Urban,Inole,0.0,26.0,32.9,62.4,85.5,0.0,16.0
2021-07-30,Warangal Urban,Inole,0.0,25.2,30.5,69.2,90.4,0.0,17.8
2021-07-31,Warangal Urban,Inole,0.0,26.0,31.7,67.9,80.4,0.3,14.1
2021-08-01,Warangal Urban,Inole,0.0,25.0,32.7,62.4,87.3,0.0,14.9
2021-08-02,Warangal Urban,Inole,0.0,24.5,32.4,61.9,84.9,0.0,16.5
2021-08-03,Warangal Urban,Inole,0.0,25.0,33.0,58.6,84.6,0.0,17.7
2021-08-04,Warangal Urban,Inole,0.0,25.8,32.4,62.4,89.1,0.0,20.4
2021-08-05,Warangal Urban,Inole,0.0,24.9,33.0,58.6,93.1,0.0,15.5
2021-08-06,Warangal Urban,Inole,0.0,24.9,32.8,59.6,100.0,0.0,15.2
2021-08-07,Warangal Urban,Inole,0.0,26.0,31.3,64.3,100.0,0.0,13.6
2021-08-08,Warangal Urban,Inole,0.0,25.5,33.6,61.5,100.0,0.0,10.8
2021-08-09,Warangal Urban,Inole,0.9,26.0,34.8,57.2,100.0,0.0,10.5
2021-08-10,Warangal Urban,Inole,6.1,25.0,36.5,54.5,100.0,0.0,8.1
2021-08-11,Warangal Urban,Inole,0.0,26.5,34.4,62.9,99.7,0.0,13.1
2021-08-12,Warangal Urban,Inole,0.0,25.4,32.7,59.5,100.0,0.0,15.0
2021-08-13,Warangal Urban,Inole,0.0,25.2,34.6,59.6,100.0,0.0,13.9
2021-08-14,Warangal Urban,Inole,0.0,26.1,32.9,71.4,99.4,0.0,17.8
2021-08-15,Warangal Urban,Inole,0.0,26.2,32.9,61.5,98.4,0.0,22.1
2021-08-16,Warangal Urban,Inole,9.8,23.2,32.9,64.3,100.0,0.0,15.2
2021-08-17,Warangal Urban,Inole,6.6,23.9,28.4,84.1,100.0,0.0,14.5
2021-08-18,Warangal Urban,Inole,27.3,23.3,28.8,80.6,100.0,0.0,12.9
2021-08-19,Warangal Urban,Inole,0.0,24.7,29.2,82.9,99.4,0.0,11.1
2021-08-20,Warangal Urban,Inole,0.0,24.3,29.6,78.4,97.7,0.0,10.6
2021-08-21,Warangal Urban,Inole,0.0,24.3,29.5,78.6,100.0,0.0,4.9
2021-08-22,Warangal Urban,Inole,0.3,24.5,31.9,71.6,100.0,0.0,7.8
2021-08-23,Warangal Urban,Inole,9.4,23.9,34.4,59.1,100.0,0.0,10.5
2021-08-24,Warangal Urban,Inole,0.0,24.0,33.5,66.1,100.0,0.0,11.4
2021-08-25,Warangal Urban,Inole,0.0,24.4,34.2,64.8,100.0,0.0,9.5
2021-08-26,Warangal Urban,Inole,4.0,23.9,34.3,62.4,100.0,0.0,16.7
2021-08-27,Warangal Urban,Inole,6.0,23.7,32.9,71.2,100.0,0.0,16.1
2021-08-28,Warangal Urban,Inole,20.3,23.6,32.5,67.8,100.0,0.0,8.4
2021-08-29,Warangal Urban,Inole,0.0,23.4,30.1,84.3,100.0,0.0,8.2
2021-08-30,Warangal Urban,Inole,67.2,23.3,30.2,77.6,100.0,0.0,9.3
2021-08-31,Warangal Urban,Inole,48.0,24.1,31.9,81.0,100.0,0.0,6.7
2021-09-01,Warangal Urban,Inole,2.4,24.2,28.2,88.8,100.0,0.0,7.9
2021-09-02,Warangal Urban,Inole,0.0,23.4,28.9,87.1,100.0,0.0,11.9
2021-09-03,Warangal Urban,Inole,0.0,23.4,33.0,70.5,100.0,0.0,11.6
2021-09-04,Warangal Urban,Inole,9.2,23.4,32.5,69.4,100.0,0.0,9.8
2021-09-05,Warangal Urban,Inole,0.0,23.9,33.4,68.5,100.0,0.0,13.5
2021-09-06,Warangal Urban,Inole,0.0,24.8,32.9,71.0,100.0,0.0,11.9
2021-09-07,Warangal Urban,Inole,146.5,22.9,26.6,94.4,100.0,0.0,15.4
2021-09-08,Warangal Urban,Inole,2.3,23.7,28.7,82.0,100.0,0.0,11.4
2021-09-09,Warangal Urban,Inole,0.0,23.9,29.9,79.9,96.3,0.0,11.3
2021-09-10,Warangal Urban,Inole,0.0,25.3,32.5,69.8,100.0,0.0,13.1
2021-09-11,Warangal Urban,Inole,0.0,24.6,31.6,74.6,100.0,0.0,12.0
2021-09-12,Warangal Urban,Inole,2.3,23.5,31.9,74.0,100.0,0.0,11.4
2021-09-13,Warangal Urban,Inole,0.0,25.1,32.9,67.6,100.0,0.0,12.6
2021-09-14,Warangal Urban,Inole,2.2,25.2,32.5,71.0,100.0,0.0,13.3
2021-09-15,Warangal Urban,Inole,0.0,24.5,32.2,71.9,100.0,0.0,12.7
2021-09-16,Warangal Urban,Inole,0.0,24.5,33.1,65.5,100.0,0.0,12.1
2021-09-17,Warangal Urban,Inole,0.0,23.8,33.3,61.1,100.0,0.0,10.7
2021-09-18,Warangal Urban,Inole,0.7,23.5,32.8,58.0,100.0,0.0,13.3
2021-09-19,Warangal Urban,Inole,0.0,24.4,30.5,79.8,100.0,0.0,3.5
2021-09-20,Warangal Urban,Inole,35.9,22.9,34.0,61.0,100.0,0.0,11.2
2021-09-21,Warangal Urban,Inole,17.8,23.4,32.7,68.1,100.0,0.0,7.5
2021-09-22,Warangal Urban,Inole,0.8,24.1,31.8,73.3,100.0,0.0,10.2
2021-09-23,Warangal Urban,Inole,0.5,24.0,31.1,77.0,100.0,0.0,10.4
2021-09-24,Warangal Urban,Inole,15.4,23.5,31.9,76.1,100.0,0.0,7.1
2021-09-25,Warangal Urban,Inole,26.9,24.1,33.4,68.2,100.0,0.0,4.7
2021-09-26,Warangal Urban,Inole,0.0,24.0,32.9,70.7,100.0,0.0,8.7
2021-09-27,Warangal Urban,Inole,7.9,24.0,32.6,72.0,100.0,0.0,14.6
2021-09-28,Warangal Urban,Inole,12.6,23.1,26.7,95.3,100.0,0.0,15.2
2021-09-29,Warangal Urban,Inole,0.0,24.1,31.0,76.5,100.0,0.0,7.1
2021-09-30,Warangal Urban,Inole,0.0,23.8,34.2,64.3,100.0,0.0,3.9
