Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-03-22,Warangal Urban,Bheemadevarapalle,0.0,20.5,32.6,36.3,76.8,,
2021-03-23,Warangal Urban,Bheemadevarapalle,0.0,23.6,34.1,34.2,68.1,,
2021-03-24,Warangal Urban,Bheemadevarapalle,0.0,20.7,33.0,35.2,69.4,,
2021-03-25,Warangal Urban,Bheemadevarapalle,0.0,21.4,34.7,33.3,71.1,,
2021-03-26,Warangal Urban,Bheemadevarapalle,0.0,23.4,35.9,27.6,64.5,,
2021-03-27,Warangal Urban,Bheemadevarapalle,0.0,21.3,35.7,36.6,75.2,,
2021-03-28,Warangal Urban,Bheemadevarapalle,0.0,21.0,36.1,34.9,83.7,,
2021-03-29,Warangal Urban,Bheemadevarapalle,0.0,22.6,37.5,29.0,78.3,,
2021-03-30,Warangal Urban,Bheemadevarapalle,0.0,22.9,38.1,42.6,74.7,,
2021-03-31,Warangal Urban,Bheemadevarapalle,0.0,23.4,39.2,20.5,63.3,,
2021-04-01,Warangal Urban,Bheemadevarapalle,0.0,24.3,38.0,13.9,44.6,0.7,11.8
2021-04-02,Warangal Urban,Bheemadevarapalle,0.0,24.2,37.2,24.1,47.1,0.0,11.0
2021-04-03,Warangal Urban,Bheemadevarapalle,0.0,22.6,37.8,18.3,70.7,0.0,11.4
2021-04-04,Warangal Urban,Bheemadevarapalle,0.0,26.2,36.8,43.9,81.5,0.0,13.8
2021-04-05,Warangal Urban,Bheemadevarapalle,0.0,24.0,34.6,43.3,83.1,0.0,15.8
2021-04-06,Warangal Urban,Bheemadevarapalle,0.0,25.2,34.1,51.1,81.7,0.4,14.9
2021-04-07,Warangal Urban,Bheemadevarapalle,0.0,23.6,35.6,42.7,85.9,0.9,10.0
2021-04-08,Warangal Urban,Bheemadevarapalle,0.0,24.8,38.2,25.2,76.7,0.7,7.5
2021-04-09,Warangal Urban,Bheemadevarapalle,0.0,24.0,37.5,24.5,84.9,0.0,14.4
2021-04-10,Warangal Urban,Bheemadevarapalle,0.0,24.3,36.1,31.6,80.3,1.2,12.1
2021-04-11,Warangal Urban,Bheemadevarapalle,0.0,22.7,34.4,36.8,77.4,0.0,12.5
2021-04-12,Warangal Urban,Bheemadevarapalle,0.0,23.9,35.3,34.2,74.9,0.0,6.9
2021-04-13,Warangal Urban,Bheemadevarapalle,0.0,22.9,34.8,38.3,70.7,0.0,13.0
2021-04-14,Warangal Urban,Bheemadevarapalle,22.6,20.4,35.2,37.1,100.0,0.0,13.0
2021-04-15,Warangal Urban,Bheemadevarapalle,0.0,22.3,32.0,52.4,90.0,0.0,8.2
2021-04-16,Warangal Urban,Bheemadevarapalle,0.0,24.4,33.8,39.1,87.7,0.0,11.6
2021-04-17,Warangal Urban,Bheemadevarapalle,0.0,24.1,35.4,32.9,77.2,0.0,9.9
2021-04-18,Warangal Urban,Bheemadevarapalle,0.0,24.7,36.3,41.3,78.5,0.0,11.4
2021-04-19,Warangal Urban,Bheemadevarapalle,0.0,26.3,37.1,46.7,66.9,0.0,9.5
2021-04-20,Warangal Urban,Bheemadevarapalle,0.0,27.1,39.1,34.9,82.4,0.0,10.0
2021-04-21,Warangal Urban,Bheemadevarapalle,0.0,26.0,37.1,43.9,74.2,1.7,17.1
2021-04-22,Warangal Urban,Bheemadevarapalle,0.1,24.2,37.4,42.2,72.6,0.3,12.0
2021-04-23,Warangal Urban,Bheemadevarapalle,0.0,24.1,35.4,46.1,73.6,0.0,11.1
2021-04-24,Warangal Urban,Bheemadevarapalle,0.0,24.4,35.5,42.4,80.9,0.0,5.7
2021-04-25,Warangal Urban,Bheemadevarapalle,0.0,26.6,37.7,45.3,71.0,0.0,9.7
2021-04-26,Warangal Urban,Bheemadevarapalle,0.0,25.7,38.0,45.0,70.7,0.0,8.0
2021-04-27,Warangal Urban,Bheemadevarapalle,0.0,24.6,38.2,44.2,52.5,0.0,7.0
2021-04-28,Warangal Urban,Bheemadevarapalle,0.0,25.0,38.2,39.1,74.9,0.0,5.7
2021-04-29,Warangal Urban,Bheemadevarapalle,0.0,25.7,38.2,23.6,72.2,0.0,5.8
2021-04-30,Warangal Urban,Bheemadevarapalle,0.0,23.7,38.8,31.2,55.8,0.0,11.3
2021-05-01,Warangal Urban,Bheemadevarapalle,0.0,25.1,37.5,0.0,0.0,0.0,0.0
2021-05-02,Warangal Urban,Bheemadevarapalle,0.0,24.6,35.3,0.0,0.0,0.0,0.0
2021-05-03,Warangal Urban,Bheemadevarapalle,0.0,20.7,36.4,0.0,0.0,0.0,0.0
2021-05-04,Warangal Urban,Bheemadevarapalle,0.0,23.4,35.5,0.0,0.0,0.0,0.0
2021-05-05,Warangal Urban,Bheemadevarapalle,0.0,25.9,36.8,0.0,0.0,0.0,0.0
2021-05-06,Warangal Urban,Bheemadevarapalle,0.0,26.3,37.0,0.0,0.0,0.0,0.0
2021-05-07,Warangal Urban,Bheemadevarapalle,0.0,26.0,36.1,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Bheemadevarapalle,0.0,27.2,36.4,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Bheemadevarapalle,0.0,26.5,36.1,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Bheemadevarapalle,0.0,27.2,37.0,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Bheemadevarapalle,0.0,27.5,37.6,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Bheemadevarapalle,0.0,24.6,38.4,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Bheemadevarapalle,0.0,28.0,38.3,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Bheemadevarapalle,0.0,27.4,39.6,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Bheemadevarapalle,0.0,27.2,35.6,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Bheemadevarapalle,0.0,27.1,36.7,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Bheemadevarapalle,0.0,26.8,32.5,51.8,81.0,2.1,18.0
2021-05-18,Warangal Urban,Bheemadevarapalle,0.0,27.4,35.3,45.0,76.5,1.9,18.2
2021-05-19,Warangal Urban,Bheemadevarapalle,0.0,27.7,36.5,43.3,76.9,1.1,15.7
2021-05-20,Warangal Urban,Bheemadevarapalle,0.0,25.8,36.0,44.4,76.7,0.0,14.7
2021-05-21,Warangal Urban,Bheemadevarapalle,0.0,27.4,36.1,42.2,72.3,0.0,12.3
2021-05-22,Warangal Urban,Bheemadevarapalle,0.0,26.4,37.8,21.2,69.6,0.0,14.6
2021-05-23,Warangal Urban,Bheemadevarapalle,0.0,26.5,38.2,24.5,66.0,0.0,9.2
2021-05-24,Warangal Urban,Bheemadevarapalle,0.0,28.8,40.6,21.4,61.1,0.0,14.7
2021-05-25,Warangal Urban,Bheemadevarapalle,0.0,27.1,39.6,21.4,51.0,0.0,10.8
2021-05-26,Warangal Urban,Bheemadevarapalle,0.0,26.7,37.8,13.9,48.0,0.0,13.6
2021-05-27,Warangal Urban,Bheemadevarapalle,0.0,30.8,40.6,16.1,37.6,0.3,16.9
2021-05-28,Warangal Urban,Bheemadevarapalle,0.0,28.1,39.3,25.9,58.2,0.2,19.2
2021-05-29,Warangal Urban,Bheemadevarapalle,0.0,30.0,38.0,32.5,51.9,0.0,20.0
2021-05-30,Warangal Urban,Bheemadevarapalle,0.9,25.9,41.6,22.8,67.2,0.0,16.8
2021-05-31,Warangal Urban,Bheemadevarapalle,0.0,29.7,38.6,29.2,54.3,0.0,8.1
2021-06-01,Warangal Urban,Bheemadevarapalle,8.1,25.7,39.8,27.4,88.2,0.0,15.0
2021-06-02,Warangal Urban,Bheemadevarapalle,4.0,24.8,38.8,31.9,100.0,0.0,13.0
2021-06-03,Warangal Urban,Bheemadevarapalle,1.7,24.4,35.6,40.5,75.1,0.0,7.7
2021-06-04,Warangal Urban,Bheemadevarapalle,2.1,23.6,30.4,67.4,100.0,0.4,11.3
2021-06-05,Warangal Urban,Bheemadevarapalle,3.3,24.4,35.0,43.3,100.0,0.0,11.7
2021-06-06,Warangal Urban,Bheemadevarapalle,4.1,26.2,33.5,50.2,94.1,0.0,9.4
2021-06-07,Warangal Urban,Bheemadevarapalle,0.0,26.5,35.9,38.8,76.5,0.0,10.0
2021-06-08,Warangal Urban,Bheemadevarapalle,0.0,27.2,35.6,39.9,74.2,0.0,10.8
2021-06-09,Warangal Urban,Bheemadevarapalle,44.3,22.5,36.8,36.3,100.0,0.0,13.3
2021-06-10,Warangal Urban,Bheemadevarapalle,1.7,24.0,32.0,78.2,100.0,0.0,15.0
2021-06-11,Warangal Urban,Bheemadevarapalle,44.4,23.0,31.8,69.5,100.0,0.3,17.9
2021-06-12,Warangal Urban,Bheemadevarapalle,1.0,23.5,31.8,79.4,100.0,0.1,21.2
2021-06-13,Warangal Urban,Bheemadevarapalle,0.0,26.0,32.4,82.7,100.0,0.0,16.4
2021-06-14,Warangal Urban,Bheemadevarapalle,29.1,22.4,33.7,57.2,100.0,0.0,18.3
2021-06-15,Warangal Urban,Bheemadevarapalle,1.2,23.1,31.9,87.1,100.0,0.0,17.3
2021-06-16,Warangal Urban,Bheemadevarapalle,0.0,25.8,32.9,77.7,100.0,0.0,11.5
2021-06-17,Warangal Urban,Bheemadevarapalle,0.0,25.6,33.4,52.5,83.5,0.0,15.7
2021-06-18,Warangal Urban,Bheemadevarapalle,0.6,26.0,31.0,66.6,88.0,0.0,16.8
2021-06-19,Warangal Urban,Bheemadevarapalle,0.0,26.1,32.7,52.3,71.3,0.2,16.1
2021-06-20,Warangal Urban,Bheemadevarapalle,2.1,25.7,32.2,55.8,82.0,0.0,16.3
2021-06-21,Warangal Urban,Bheemadevarapalle,0.0,26.3,34.1,45.1,66.8,0.0,17.0
2021-06-22,Warangal Urban,Bheemadevarapalle,0.0,27.4,34.6,41.1,74.8,0.0,15.2
2021-06-23,Warangal Urban,Bheemadevarapalle,4.7,24.6,32.9,49.0,100.0,0.0,12.0
2021-06-24,Warangal Urban,Bheemadevarapalle,5.3,23.5,30.0,82.2,100.0,0.0,8.9
2021-06-25,Warangal Urban,Bheemadevarapalle,1.3,24.4,30.2,80.8,100.0,0.0,11.7
2021-06-26,Warangal Urban,Bheemadevarapalle,1.1,25.8,32.9,58.2,87.7,0.0,13.5
2021-06-27,Warangal Urban,Bheemadevarapalle,17.7,23.4,33.5,54.3,100.0,0.0,13.9
2021-06-28,Warangal Urban,Bheemadevarapalle,16.1,23.9,32.0,87.6,100.0,0.0,10.6
2021-06-29,Warangal Urban,Bheemadevarapalle,0.0,26.1,33.2,62.6,100.0,0.0,5.5
2021-06-30,Warangal Urban,Bheemadevarapalle,0.0,26.9,35.2,56.7,85.7,0.0,6.4
2021-07-01,Warangal Urban,Bheemadevarapalle,11.0,24.5,36.1,47.2,100.0,0.0,12.3
2021-07-02,Warangal Urban,Bheemadevarapalle,30.2,23.2,33.5,77.8,100.0,0.0,14.2
2021-07-03,Warangal Urban,Bheemadevarapalle,0.7,24.5,28.5,95.0,100.0,0.0,10.6
2021-07-04,Warangal Urban,Bheemadevarapalle,0.0,25.4,32.7,65.1,97.3,0.0,10.7
2021-07-05,Warangal Urban,Bheemadevarapalle,0.0,25.9,35.4,50.6,94.7,0.0,8.9
2021-07-06,Warangal Urban,Bheemadevarapalle,0.0,25.4,34.1,57.7,100.0,0.0,3.3
2021-07-07,Warangal Urban,Bheemadevarapalle,0.0,26.3,35.7,48.7,98.1,0.0,7.1
2021-07-08,Warangal Urban,Bheemadevarapalle,0.0,24.6,34.5,52.8,91.4,0.0,13.2
2021-07-09,Warangal Urban,Bheemadevarapalle,0.0,25.2,29.3,67.4,87.2,0.0,7.1
2021-07-10,Warangal Urban,Bheemadevarapalle,3.0,24.6,33.2,58.7,97.1,0.0,9.1
2021-07-11,Warangal Urban,Bheemadevarapalle,45.2,24.8,32.7,70.1,98.7,0.0,9.2
2021-07-12,Warangal Urban,Bheemadevarapalle,68.7,24.4,28.2,97.0,99.2,0.0,8.4
2021-07-13,Warangal Urban,Bheemadevarapalle,20.5,24.1,31.1,79.6,99.4,0.0,11.5
2021-07-14,Warangal Urban,Bheemadevarapalle,0.0,24.6,31.0,82.7,97.5,0.0,15.2
2021-07-15,Warangal Urban,Bheemadevarapalle,30.1,22.7,27.7,89.5,99.4,0.0,14.2
2021-07-16,Warangal Urban,Bheemadevarapalle,1.4,24.7,30.7,83.0,99.4,0.0,10.0
2021-07-17,Warangal Urban,Bheemadevarapalle,0.9,25.7,31.9,77.6,99.1,0.0,6.5
2021-07-18,Warangal Urban,Bheemadevarapalle,0.0,25.6,33.9,65.0,98.9,0.0,6.1
2021-07-19,Warangal Urban,Bheemadevarapalle,12.4,25.0,33.4,67.9,99.4,0.0,10.2
2021-07-20,Warangal Urban,Bheemadevarapalle,26.0,25.7,32.7,73.1,97.1,0.0,16.1
2021-07-21,Warangal Urban,Bheemadevarapalle,5.9,23.6,31.1,74.4,98.6,0.0,15.3
2021-07-22,Warangal Urban,Bheemadevarapalle,36.8,23.4,25.8,95.2,99.3,1.7,19.1
2021-07-23,Warangal Urban,Bheemadevarapalle,55.5,23.7,25.0,97.0,99.6,0.0,17.7
2021-07-24,Warangal Urban,Bheemadevarapalle,14.7,23.3,29.8,86.4,99.1,0.0,15.5
2021-07-25,Warangal Urban,Bheemadevarapalle,5.8,23.6,32.3,75.1,98.9,0.0,17.2
2021-07-26,Warangal Urban,Bheemadevarapalle,0.0,25.4,33.9,64.7,94.7,0.0,13.4
2021-07-27,Warangal Urban,Bheemadevarapalle,0.0,25.6,32.5,63.8,81.6,0.0,14.2
2021-07-28,Warangal Urban,Bheemadevarapalle,0.0,25.6,32.9,59.6,86.8,0.0,16.6
2021-07-29,Warangal Urban,Bheemadevarapalle,0.0,26.2,32.5,56.8,78.0,0.0,18.7
2021-07-30,Warangal Urban,Bheemadevarapalle,0.0,25.6,30.0,67.2,79.6,0.0,16.0
2021-07-31,Warangal Urban,Bheemadevarapalle,0.0,26.2,30.6,64.9,75.9,0.0,18.3
2021-08-01,Warangal Urban,Bheemadevarapalle,0.0,25.5,32.2,58.6,81.7,0.0,12.6
2021-08-02,Warangal Urban,Bheemadevarapalle,0.0,25.2,32.0,60.4,78.1,0.0,10.9
2021-08-03,Warangal Urban,Bheemadevarapalle,0.0,25.4,32.7,56.8,80.2,0.0,9.7
2021-08-04,Warangal Urban,Bheemadevarapalle,0.0,26.2,32.4,60.0,85.4,0.0,2.6
2021-08-05,Warangal Urban,Bheemadevarapalle,0.0,25.8,32.8,56.3,82.0,0.0,10.3
2021-08-06,Warangal Urban,Bheemadevarapalle,2.6,25.4,32.7,57.4,94.4,0.0,8.3
2021-08-07,Warangal Urban,Bheemadevarapalle,0.3,26.1,32.7,58.6,96.3,0.0,5.3
2021-08-08,Warangal Urban,Bheemadevarapalle,0.0,26.0,33.7,56.5,98.1,0.0,5.2
2021-08-09,Warangal Urban,Bheemadevarapalle,1.1,25.9,33.9,59.9,99.2,0.0,4.1
2021-08-10,Warangal Urban,Bheemadevarapalle,7.3,26.7,35.7,56.5,98.3,0.0,4.5
2021-08-11,Warangal Urban,Bheemadevarapalle,0.0,26.7,33.5,63.3,92.6,0.0,5.6
2021-08-12,Warangal Urban,Bheemadevarapalle,0.0,25.8,33.0,60.7,92.7,0.0,12.6
2021-08-13,Warangal Urban,Bheemadevarapalle,0.0,26.3,34.3,58.3,93.6,0.0,8.6
2021-08-14,Warangal Urban,Bheemadevarapalle,0.0,26.0,31.9,67.2,96.3,0.0,6.9
2021-08-15,Warangal Urban,Bheemadevarapalle,0.0,26.0,33.0,59.8,88.6,0.0,7.4
2021-08-16,Warangal Urban,Bheemadevarapalle,22.2,23.1,32.9,61.0,99.4,0.0,10.7
2021-08-17,Warangal Urban,Bheemadevarapalle,1.0,24.4,27.7,91.9,99.1,0.1,14.2
2021-08-18,Warangal Urban,Bheemadevarapalle,6.6,23.7,28.3,89.5,99.4,0.0,10.1
2021-08-19,Warangal Urban,Bheemadevarapalle,1.6,24.7,27.8,90.9,98.0,0.0,8.7
2021-08-20,Warangal Urban,Bheemadevarapalle,0.0,24.6,29.6,85.9,98.1,0.1,7.8
2021-08-21,Warangal Urban,Bheemadevarapalle,0.0,24.3,29.7,85.8,99.4,0.0,3.4
2021-08-22,Warangal Urban,Bheemadevarapalle,76.6,22.6,32.1,81.0,99.6,0.0,3.4
2021-08-23,Warangal Urban,Bheemadevarapalle,27.6,23.5,33.1,67.1,99.4,0.0,3.5
2021-08-24,Warangal Urban,Bheemadevarapalle,0.0,23.6,33.8,62.4,95.1,0.0,10.6
2021-08-25,Warangal Urban,Bheemadevarapalle,0.0,24.6,34.7,60.1,99.1,0.0,14.5
2021-08-26,Warangal Urban,Bheemadevarapalle,56.7,23.6,35.0,59.5,99.4,0.0,15.0
2021-08-27,Warangal Urban,Bheemadevarapalle,28.9,23.2,31.7,84.3,99.2,0.0,9.0
2021-08-28,Warangal Urban,Bheemadevarapalle,26.2,24.2,33.0,70.3,99.1,0.0,3.3
2021-08-29,Warangal Urban,Bheemadevarapalle,1.7,23.3,30.6,87.0,99.1,0.0,3.9
2021-08-30,Warangal Urban,Bheemadevarapalle,59.1,23.5,31.5,82.3,99.3,0.0,6.6
2021-08-31,Warangal Urban,Bheemadevarapalle,18.5,24.6,30.5,90.4,99.4,0.0,6.4
2021-09-01,Warangal Urban,Bheemadevarapalle,1.7,24.3,29.9,88.4,99.4,0.0,4.4
2021-09-02,Warangal Urban,Bheemadevarapalle,0.0,23.8,30.6,87.3,99.4,0.0,5.8
2021-09-03,Warangal Urban,Bheemadevarapalle,0.0,24.8,32.9,70.0,99.1,0.0,1.1
2021-09-04,Warangal Urban,Bheemadevarapalle,0.3,23.4,32.7,70.1,98.7,0.0,7.0
2021-09-05,Warangal Urban,Bheemadevarapalle,1.9,24.0,32.4,72.5,98.7,0.0,6.7
2021-09-06,Warangal Urban,Bheemadevarapalle,2.2,24.9,32.4,72.5,98.7,0.0,6.9
2021-09-07,Warangal Urban,Bheemadevarapalle,143.2,22.8,27.0,96.4,99.6,0.1,14.4
2021-09-08,Warangal Urban,Bheemadevarapalle,3.4,23.2,28.3,91.6,99.4,0.0,7.1
2021-09-09,Warangal Urban,Bheemadevarapalle,0.2,24.7,30.3,83.9,97.7,0.0,5.7
2021-09-10,Warangal Urban,Bheemadevarapalle,0.0,25.5,32.6,68.5,96.9,0.0,9.6
2021-09-11,Warangal Urban,Bheemadevarapalle,0.0,25.4,32.4,70.2,97.2,0.0,8.6
2021-09-12,Warangal Urban,Bheemadevarapalle,0.6,24.8,31.1,76.0,98.7,0.0,8.4
2021-09-13,Warangal Urban,Bheemadevarapalle,0.0,25.9,32.5,69.8,91.1,0.0,8.1
2021-09-14,Warangal Urban,Bheemadevarapalle,0.0,25.8,32.8,69.0,95.4,0.0,8.9
2021-09-15,Warangal Urban,Bheemadevarapalle,0.0,25.0,31.7,71.6,91.2,0.0,8.2
2021-09-16,Warangal Urban,Bheemadevarapalle,0.0,24.8,33.2,58.9,93.2,0.0,5.2
2021-09-17,Warangal Urban,Bheemadevarapalle,0.0,24.4,32.7,57.6,94.6,0.0,4.2
2021-09-18,Warangal Urban,Bheemadevarapalle,0.0,24.9,33.3,53.5,97.3,0.0,3.7
2021-09-19,Warangal Urban,Bheemadevarapalle,0.0,24.8,30.6,76.7,98.9,0.0,5.3
2021-09-20,Warangal Urban,Bheemadevarapalle,39.3,23.8,33.5,59.6,99.6,0.0,2.9
2021-09-21,Warangal Urban,Bheemadevarapalle,10.2,23.4,31.5,81.1,99.4,0.0,11.9
2021-09-22,Warangal Urban,Bheemadevarapalle,2.6,23.5,31.5,78.2,98.9,0.0,8.1
2021-09-23,Warangal Urban,Bheemadevarapalle,1.2,24.1,30.6,85.9,99.1,0.0,6.9
