Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-02-23,Warangal Urban,Velair,0.0,15.8,31.5,40.5,94.3,,
2021-02-24,Warangal Urban,Velair,0.0,15.2,33.1,29.0,89.9,,
2021-02-25,Warangal Urban,Velair,0.0,15.2,34.3,21.4,91.7,,
2021-02-26,Warangal Urban,Velair,0.0,16.2,35.6,23.8,86.6,,
2021-02-27,Warangal Urban,Velair,0.0,18.0,36.9,25.2,83.5,,
2021-02-28,Warangal Urban,Velair,0.0,17.6,34.8,22.4,84.3,,
2021-03-01,Warangal Urban,Velair,0.0,20.5,36.3,17.6,86.5,,
2021-03-02,Warangal Urban,Velair,0.0,19.8,34.7,30.0,90.6,,
2021-03-03,Warangal Urban,Velair,0.0,18.0,34.4,34.1,87.3,,
2021-03-04,Warangal Urban,Velair,0.0,16.5,34.6,27.9,91.3,,
2021-03-05,Warangal Urban,Velair,0.0,15.5,34.3,25.8,84.8,,
2021-03-06,Warangal Urban,Velair,0.0,17.2,34.0,27.2,77.3,,
2021-03-07,Warangal Urban,Velair,0.0,16.2,35.9,21.7,89.0,,
2021-03-08,Warangal Urban,Velair,0.0,18.3,35.4,25.8,94.5,,
2021-03-09,Warangal Urban,Velair,0.0,19.8,33.0,36.8,95.3,,
2021-03-10,Warangal Urban,Velair,0.0,19.7,32.7,33.8,95.0,,
2021-03-11,Warangal Urban,Velair,0.0,18.4,33.2,36.8,92.7,,
2021-03-12,Warangal Urban,Velair,0.0,19.4,32.8,36.8,94.5,,
2021-03-13,Warangal Urban,Velair,0.0,16.6,32.8,32.4,82.5,,
2021-03-14,Warangal Urban,Velair,0.0,17.5,33.5,24.2,84.3,,
2021-03-15,Warangal Urban,Velair,0.0,18.7,34.3,25.8,84.8,,
2021-03-16,Warangal Urban,Velair,0.0,19.8,33.3,33.1,82.1,,
2021-03-17,Warangal Urban,Velair,0.0,20.8,33.9,36.0,91.3,,
2021-03-18,Warangal Urban,Velair,0.0,20.0,34.5,40.6,93.0,,
2021-03-19,Warangal Urban,Velair,0.0,19.3,32.8,40.5,79.1,,
2021-03-20,Warangal Urban,Velair,0.0,20.5,32.9,28.3,85.4,,
2021-03-21,Warangal Urban,Velair,0.0,19.1,33.8,33.1,81.6,,
2021-03-22,Warangal Urban,Velair,0.0,19.7,33.0,38.5,85.4,,
2021-03-23,Warangal Urban,Velair,0.0,23.0,35.1,37.1,81.8,,
2021-03-24,Warangal Urban,Velair,0.0,20.6,33.2,39.7,73.8,,
2021-03-25,Warangal Urban,Velair,0.0,20.2,35.3,32.0,81.2,,
2021-03-26,Warangal Urban,Velair,0.0,20.9,36.2,26.5,85.1,,
2021-03-27,Warangal Urban,Velair,0.0,20.0,36.4,33.0,85.4,,
2021-03-28,Warangal Urban,Velair,0.0,21.7,37.7,25.4,88.2,,
2021-03-29,Warangal Urban,Velair,0.0,22.8,38.6,24.0,92.5,,
2021-03-30,Warangal Urban,Velair,0.0,21.7,38.3,31.6,90.3,,
2021-03-31,Warangal Urban,Velair,0.0,23.5,38.8,23.3,63.3,,
2021-04-01,Warangal Urban,Velair,0.0,23.2,39.6,17.3,53.6,0.0,9.7
2021-04-02,Warangal Urban,Velair,0.0,23.2,38.7,20.5,66.4,0.0,4.7
2021-04-03,Warangal Urban,Velair,0.0,21.9,39.3,18.7,65.9,0.0,7.4
2021-04-04,Warangal Urban,Velair,0.0,25.1,36.9,39.5,90.7,0.0,13.4
2021-04-05,Warangal Urban,Velair,0.0,23.0,37.1,36.2,83.2,0.0,5.3
2021-04-06,Warangal Urban,Velair,0.0,23.8,35.0,46.7,90.2,0.0,11.7
2021-04-07,Warangal Urban,Velair,0.0,22.7,36.1,42.2,94.5,0.0,5.7
2021-04-08,Warangal Urban,Velair,0.0,23.5,36.7,36.0,84.9,0.0,1.7
2021-04-09,Warangal Urban,Velair,0.0,22.9,36.4,33.0,88.2,0.0,13.7
2021-04-10,Warangal Urban,Velair,0.0,23.6,34.2,41.8,79.8,0.0,10.0
2021-04-11,Warangal Urban,Velair,0.0,22.4,34.2,46.1,75.4,0.0,10.6
2021-04-12,Warangal Urban,Velair,0.0,22.8,36.2,34.8,74.4,0.0,2.2
2021-04-13,Warangal Urban,Velair,0.0,22.9,35.5,42.4,69.8,0.0,12.9
2021-04-14,Warangal Urban,Velair,10.2,20.4,36.5,33.7,89.3,0.0,8.4
2021-04-15,Warangal Urban,Velair,0.0,22.3,31.7,52.4,90.0,0.0,0.0
2021-04-16,Warangal Urban,Velair,0.0,22.9,34.9,36.8,93.2,0.0,7.0
2021-04-17,Warangal Urban,Velair,0.0,21.9,36.0,33.4,83.7,0.0,5.3
2021-04-18,Warangal Urban,Velair,0.0,23.9,37.1,33.0,88.7,0.0,10.1
2021-04-19,Warangal Urban,Velair,0.0,25.3,38.1,38.6,72.2,0.0,6.7
2021-04-20,Warangal Urban,Velair,0.0,26.8,38.8,28.2,86.3,0.0,3.5
2021-04-21,Warangal Urban,Velair,0.0,25.3,40.1,31.0,76.2,1.5,13.3
2021-04-22,Warangal Urban,Velair,4.5,23.9,37.2,38.6,82.5,0.0,10.6
2021-04-23,Warangal Urban,Velair,0.0,23.9,36.2,39.5,82.2,0.0,8.2
2021-04-24,Warangal Urban,Velair,0.0,23.7,35.6,40.6,73.2,0.0,2.8
2021-04-25,Warangal Urban,Velair,0.0,25.5,39.1,27.2,79.3,0.0,10.0
2021-04-26,Warangal Urban,Velair,0.0,24.0,38.2,30.2,72.1,0.0,2.1
2021-04-27,Warangal Urban,Velair,0.0,25.1,38.0,24.7,56.1,0.0,3.8
2021-04-28,Warangal Urban,Velair,0.0,23.7,39.4,25.4,84.4,0.0,8.9
2021-04-29,Warangal Urban,Velair,0.0,23.7,38.8,24.7,84.9,0.0,5.9
2021-04-30,Warangal Urban,Velair,0.0,22.8,39.5,31.6,66.4,0.0,6.7
2021-05-01,Warangal Urban,Velair,0.0,23.4,38.5,0.0,0.0,0.0,0.0
2021-05-02,Warangal Urban,Velair,0.0,24.5,35.9,0.0,0.0,0.0,0.0
2021-05-03,Warangal Urban,Velair,0.0,23.3,38.0,0.0,0.0,0.0,0.0
2021-05-04,Warangal Urban,Velair,0.0,24.2,36.2,0.0,0.0,0.0,0.0
2021-05-05,Warangal Urban,Velair,0.0,25.0,38.0,0.0,0.0,0.0,0.0
2021-05-06,Warangal Urban,Velair,0.0,25.8,38.2,0.0,0.0,0.0,0.0
2021-05-07,Warangal Urban,Velair,0.0,25.2,37.1,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Velair,0.0,26.5,36.8,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Velair,0.0,25.8,37.2,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Velair,0.0,26.6,37.9,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Velair,0.0,26.8,38.4,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Velair,0.0,23.9,39.9,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Velair,0.0,27.1,39.6,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Velair,0.0,26.4,40.3,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Velair,0.0,26.4,36.6,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Velair,0.0,26.6,37.0,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Velair,0.5,26.0,32.8,60.0,90.7,0.0,16.2
2021-05-18,Warangal Urban,Velair,0.0,26.5,36.0,49.4,89.0,0.0,16.7
2021-05-19,Warangal Urban,Velair,0.0,26.9,37.9,43.9,88.1,0.0,13.5
2021-05-20,Warangal Urban,Velair,13.0,24.0,36.8,41.0,95.1,0.0,14.1
2021-05-21,Warangal Urban,Velair,0.0,26.1,37.1,42.7,85.4,0.0,8.4
2021-05-22,Warangal Urban,Velair,0.0,25.7,38.3,30.9,81.5,0.0,14.7
2021-05-23,Warangal Urban,Velair,0.0,26.0,38.3,30.9,75.4,0.0,9.3
2021-05-24,Warangal Urban,Velair,0.0,28.1,39.8,28.4,70.4,0.0,6.8
2021-05-25,Warangal Urban,Velair,0.0,27.8,39.3,30.2,58.0,0.0,2.8
2021-05-26,Warangal Urban,Velair,0.0,24.8,37.4,21.2,53.1,0.0,8.5
2021-05-27,Warangal Urban,Velair,0.0,30.4,39.8,23.5,42.9,0.0,14.3
2021-05-28,Warangal Urban,Velair,0.0,27.6,38.8,31.6,68.9,0.0,12.2
2021-05-29,Warangal Urban,Velair,0.0,29.2,37.3,40.4,61.1,0.0,12.9
2021-05-30,Warangal Urban,Velair,16.8,24.1,41.1,27.7,83.9,0.0,20.1
2021-05-31,Warangal Urban,Velair,0.0,27.6,37.5,40.4,73.2,0.0,3.4
2021-06-01,Warangal Urban,Velair,15.0,24.8,39.7,36.6,91.1,0.0,12.7
2021-06-02,Warangal Urban,Velair,0.8,24.5,37.9,39.2,88.7,0.0,12.8
2021-06-03,Warangal Urban,Velair,0.0,24.5,35.5,45.9,87.3,0.0,7.1
2021-06-04,Warangal Urban,Velair,14.5,22.7,31.1,63.6,94.7,0.0,10.3
2021-06-05,Warangal Urban,Velair,2.0,24.6,34.5,51.1,95.1,0.0,9.6
2021-06-06,Warangal Urban,Velair,0.0,25.6,34.1,52.3,89.2,0.0,6.5
2021-06-07,Warangal Urban,Velair,0.0,25.7,36.7,42.9,86.3,0.0,9.1
2021-06-08,Warangal Urban,Velair,3.3,25.5,35.2,46.5,93.1,0.0,12.7
2021-06-09,Warangal Urban,Velair,19.0,22.9,37.1,41.5,94.7,0.0,10.0
2021-06-10,Warangal Urban,Velair,1.5,23.5,31.1,71.9,96.6,0.0,11.8
2021-06-11,Warangal Urban,Velair,17.3,22.7,33.0,60.0,96.1,0.0,14.7
2021-06-12,Warangal Urban,Velair,2.0,23.6,31.3,63.6,91.1,0.0,18.7
2021-06-13,Warangal Urban,Velair,0.0,25.2,31.8,66.7,87.6,0.0,14.7
2021-06-14,Warangal Urban,Velair,42.3,21.9,32.7,58.0,96.8,0.0,9.6
2021-06-15,Warangal Urban,Velair,3.0,23.7,31.3,70.0,95.1,0.0,16.1
2021-06-16,Warangal Urban,Velair,3.5,24.2,32.5,63.6,92.6,0.0,6.7
2021-06-17,Warangal Urban,Velair,0.0,25.0,32.4,57.5,81.0,0.0,14.6
2021-06-18,Warangal Urban,Velair,9.8,25.3,29.8,68.6,92.1,0.0,16.0
2021-06-19,Warangal Urban,Velair,0.0,25.2,32.7,57.0,81.0,0.0,13.9
2021-06-20,Warangal Urban,Velair,0.0,24.8,31.3,59.5,81.0,0.0,13.9
2021-06-21,Warangal Urban,Velair,0.0,25.6,33.7,50.1,74.9,0.0,14.7
2021-06-22,Warangal Urban,Velair,0.0,27.1,35.0,44.1,79.4,0.0,13.1
2021-06-23,Warangal Urban,Velair,0.0,25.5,33.0,54.4,88.2,0.0,12.7
2021-06-24,Warangal Urban,Velair,23.5,23.0,29.7,65.6,95.8,0.0,8.8
2021-06-25,Warangal Urban,Velair,0.8,24.1,28.1,74.1,96.1,0.0,10.4
2021-06-26,Warangal Urban,Velair,0.0,25.8,31.6,63.1,82.0,0.0,13.3
2021-06-27,Warangal Urban,Velair,14.5,22.8,33.5,56.9,97.2,0.0,10.4
2021-06-28,Warangal Urban,Velair,7.3,23.6,31.2,71.4,97.2,0.0,6.0
2021-06-29,Warangal Urban,Velair,0.0,25.2,32.6,67.6,94.5,0.0,5.6
2021-06-30,Warangal Urban,Velair,0.0,25.8,34.3,60.0,91.5,0.0,4.0
2021-07-01,Warangal Urban,Velair,17.8,24.3,35.6,53.8,97.2,0.0,10.7
2021-07-02,Warangal Urban,Velair,25.5,22.9,31.9,73.0,98.3,0.0,11.0
2021-07-03,Warangal Urban,Velair,0.8,24.6,28.5,76.0,97.7,0.0,6.2
2021-07-04,Warangal Urban,Velair,0.0,24.6,32.4,59.5,94.5,0.0,7.1
2021-07-05,Warangal Urban,Velair,0.0,25.6,34.1,56.9,93.5,0.0,4.4
2021-07-06,Warangal Urban,Velair,0.0,25.3,33.4,60.5,96.1,0.0,0.2
2021-07-07,Warangal Urban,Velair,0.0,25.5,33.8,55.9,94.5,0.0,1.7
2021-07-08,Warangal Urban,Velair,0.0,24.1,34.1,58.0,90.2,0.0,2.1
2021-07-09,Warangal Urban,Velair,2.0,24.2,29.4,72.2,96.1,0.0,1.2
2021-07-10,Warangal Urban,Velair,3.0,23.8,33.8,58.4,96.1,0.0,1.8
2021-07-11,Warangal Urban,Velair,22.0,25.0,31.2,71.9,96.1,0.0,6.1
2021-07-12,Warangal Urban,Velair,28.3,24.6,27.4,91.5,97.7,0.0,0.9
2021-07-13,Warangal Urban,Velair,16.3,23.3,30.4,74.8,98.3,0.0,9.4
2021-07-14,Warangal Urban,Velair,0.5,24.1,29.3,78.9,92.6,0.0,12.9
2021-07-15,Warangal Urban,Velair,23.8,22.5,26.7,83.2,98.3,0.0,12.8
2021-07-16,Warangal Urban,Velair,4.3,24.3,29.7,77.9,98.3,0.0,5.6
2021-07-17,Warangal Urban,Velair,6.0,24.9,30.5,77.2,97.2,0.0,4.6
2021-07-18,Warangal Urban,Velair,0.0,25.1,32.9,65.1,96.6,0.0,0.3
2021-07-19,Warangal Urban,Velair,14.0,24.1,32.9,68.1,98.3,0.0,9.2
2021-07-20,Warangal Urban,Velair,0.0,24.9,31.9,73.0,93.5,0.0,13.9
2021-07-21,Warangal Urban,Velair,9.0,23.0,30.1,71.9,95.8,0.0,12.1
2021-07-22,Warangal Urban,Velair,40.8,22.6,25.5,87.3,97.9,0.0,12.8
2021-07-23,Warangal Urban,Velair,57.3,23.5,24.6,92.6,98.8,0.0,8.7
2021-07-24,Warangal Urban,Velair,37.0,22.3,29.8,78.1,97.4,0.0,12.2
2021-07-25,Warangal Urban,Velair,9.0,23.1,31.4,69.5,96.6,0.0,21.7
2021-07-26,Warangal Urban,Velair,2.0,24.3,34.0,64.6,96.6,0.0,11.6
2021-07-27,Warangal Urban,Velair,0.0,24.6,32.3,68.1,88.2,0.0,10.3
2021-07-28,Warangal Urban,Velair,0.0,24.6,32.7,61.6,86.6,0.0,11.3
2021-07-29,Warangal Urban,Velair,0.0,25.3,32.4,60.0,79.4,0.0,11.8
2021-07-30,Warangal Urban,Velair,0.0,24.8,28.8,71.3,82.5,0.0,12.9
2021-07-31,Warangal Urban,Velair,0.0,25.4,29.2,69.4,79.1,2.4,12.4
2021-08-01,Warangal Urban,Velair,0.0,24.6,31.6,62.1,84.7,0.0,17.6
2021-08-02,Warangal Urban,Velair,0.0,24.2,31.8,62.6,82.5,0.0,13.4
2021-08-03,Warangal Urban,Velair,0.0,24.4,32.4,60.5,84.4,0.0,11.9
2021-08-04,Warangal Urban,Velair,0.0,25.2,32.2,61.6,85.2,0.0,12.8
2021-08-05,Warangal Urban,Velair,0.0,24.7,33.0,60.0,85.9,0.0,11.8
2021-08-06,Warangal Urban,Velair,0.0,25.0,32.8,58.5,91.1,0.0,9.6
2021-08-07,Warangal Urban,Velair,0.0,25.6,32.3,60.0,91.6,0.0,9.3
2021-08-08,Warangal Urban,Velair,0.0,25.3,34.3,53.3,94.5,0.0,6.2
2021-08-09,Warangal Urban,Velair,23.3,24.9,33.5,60.5,98.1,0.0,6.0
2021-08-10,Warangal Urban,Velair,0.0,25.8,34.4,57.9,94.9,0.0,4.9
2021-08-11,Warangal Urban,Velair,0.0,25.9,32.8,65.1,93.1,0.0,8.4
2021-08-12,Warangal Urban,Velair,0.0,24.6,32.9,60.0,94.0,0.0,8.6
2021-08-13,Warangal Urban,Velair,0.0,25.3,33.6,57.9,93.5,0.0,7.9
2021-08-14,Warangal Urban,Velair,0.0,26.0,30.8,67.6,89.0,0.0,9.6
2021-08-15,Warangal Urban,Velair,0.0,25.2,32.9,59.5,89.5,0.0,10.4
2021-08-16,Warangal Urban,Velair,16.5,22.7,32.5,62.1,98.3,0.0,10.0
2021-08-17,Warangal Urban,Velair,1.0,23.8,27.5,84.7,98.3,0.0,7.6
2021-08-18,Warangal Urban,Velair,12.8,23.0,27.8,81.3,98.3,0.0,5.8
2021-08-19,Warangal Urban,Velair,0.0,24.4,27.7,82.7,94.4,0.0,0.1
2021-08-20,Warangal Urban,Velair,3.3,23.8,29.3,78.4,95.6,0.0,8.5
2021-08-21,Warangal Urban,Velair,0.0,23.9,29.3,77.2,98.3,0.0,3.1
2021-08-22,Warangal Urban,Velair,86.5,21.9,31.9,73.5,98.8,0.0,5.0
2021-08-23,Warangal Urban,Velair,17.0,23.1,32.8,62.6,98.3,0.0,4.0
2021-08-24,Warangal Urban,Velair,0.0,23.1,32.9,64.6,97.2,0.0,7.6
2021-08-25,Warangal Urban,Velair,0.0,24.0,32.8,67.2,97.2,0.0,3.8
2021-08-26,Warangal Urban,Velair,27.3,23.0,33.7,60.5,98.3,0.0,6.5
2021-08-27,Warangal Urban,Velair,7.8,22.7,30.2,78.1,97.7,0.0,3.6
2021-08-28,Warangal Urban,Velair,0.8,23.4,32.9,67.2,100.0,0.0,0.9
2021-08-29,Warangal Urban,Velair,0.0,23.1,30.2,77.6,97.2,0.0,4.1
2021-08-30,Warangal Urban,Velair,40.5,22.7,31.7,68.6,97.9,0.0,3.7
2021-08-31,Warangal Urban,Velair,11.8,24.0,29.7,81.0,98.3,0.0,4.6
2021-09-01,Warangal Urban,Velair,3.5,23.8,28.0,85.2,98.3,0.0,3.9
2021-09-02,Warangal Urban,Velair,0.0,23.6,30.3,76.7,98.3,0.0,9.4
2021-09-03,Warangal Urban,Velair,0.5,24.3,32.2,71.1,97.2,0.0,5.9
2021-09-04,Warangal Urban,Velair,0.8,23.2,31.6,70.9,97.7,0.0,4.2
2021-09-05,Warangal Urban,Velair,0.0,23.5,32.5,68.1,96.1,0.0,10.9
2021-09-06,Warangal Urban,Velair,0.0,24.4,32.2,68.6,96.1,0.0,4.3
2021-09-07,Warangal Urban,Velair,87.0,22.4,26.4,91.0,98.8,0.0,8.2
2021-09-08,Warangal Urban,Velair,6.5,23.0,27.8,83.2,98.3,0.0,6.5
2021-09-09,Warangal Urban,Velair,0.0,23.5,30.5,75.7,94.5,0.0,4.3
2021-09-10,Warangal Urban,Velair,0.0,24.6,30.9,71.9,94.5,0.0,13.5
2021-09-11,Warangal Urban,Velair,0.0,24.4,31.4,70.5,94.5,0.0,9.7
2021-09-12,Warangal Urban,Velair,0.0,23.9,29.7,77.5,96.1,0.0,8.1
2021-09-13,Warangal Urban,Velair,0.0,25.1,31.4,70.5,91.6,0.0,10.2
2021-09-14,Warangal Urban,Velair,0.0,24.8,32.9,67.6,92.6,0.0,9.7
2021-09-15,Warangal Urban,Velair,0.0,24.0,30.9,71.9,91.1,0.0,10.0
2021-09-16,Warangal Urban,Velair,0.0,23.3,33.2,58.5,95.1,0.0,11.2
2021-09-17,Warangal Urban,Velair,0.0,23.4,32.4,60.5,93.1,0.0,0.2
2021-09-18,Warangal Urban,Velair,0.0,23.7,32.8,58.5,96.1,0.0,7.4
2021-09-19,Warangal Urban,Velair,0.0,24.3,31.6,62.1,96.6,0.0,2.9
2021-09-20,Warangal Urban,Velair,67.8,23.1,33.3,58.0,98.8,0.0,3.5
2021-09-21,Warangal Urban,Velair,5.5,23.2,30.7,76.2,98.3,0.0,5.3
2021-09-22,Warangal Urban,Velair,0.0,23.3,30.7,73.3,96.6,0.0,5.6
2021-09-23,Warangal Urban,Velair,0.0,23.4,30.8,75.7,97.2,0.0,7.5
2021-09-24,Warangal Urban,Velair,8.5,23.2,29.4,78.6,98.3,0.0,2.1
2021-09-25,Warangal Urban,Velair,11.3,24.6,32.9,67.6,97.7,0.0,1.6
2021-09-26,Warangal Urban,Velair,0.0,23.8,32.2,68.6,97.2,0.0,7.3
2021-09-27,Warangal Urban,Velair,10.3,23.9,33.0,68.6,97.7,0.0,0.1
2021-09-28,Warangal Urban,Velair,17.0,23.1,25.8,94.0,98.8,0.0,7.0
2021-09-29,Warangal Urban,Velair,0.0,22.7,30.9,73.3,97.7,0.0,6.4
2021-09-30,Warangal Urban,Velair,0.0,22.8,32.0,64.6,98.3,0.0,6.4
