Date,District,Mandal,Rain (mm),Min Temp (°C),Max Temp (°C),Min Humidity (%),Max Humidity (%),Min Wind Speed (Kmph),Max Wind Speed (Kmph)
2021-05-07,Warangal Urban,Kamalapur,0.0,26.2,37.8,0.0,0.0,0.0,0.0
2021-05-08,Warangal Urban,Kamalapur,0.0,27.2,38.1,0.0,0.0,0.0,0.0
2021-05-09,Warangal Urban,Kamalapur,0.0,26.6,38.1,0.0,0.0,0.0,0.0
2021-05-10,Warangal Urban,Kamalapur,0.0,27.0,38.4,0.0,0.0,0.0,0.0
2021-05-11,Warangal Urban,Kamalapur,0.0,27.5,40.0,0.0,0.0,0.0,0.0
2021-05-12,Warangal Urban,Kamalapur,0.0,24.1,37.7,0.0,0.0,0.0,0.0
2021-05-13,Warangal Urban,Kamalapur,0.0,25.0,39.9,0.0,0.0,0.0,0.0
2021-05-14,Warangal Urban,Kamalapur,0.0,27.0,41.1,0.0,0.0,0.0,0.0
2021-05-15,Warangal Urban,Kamalapur,0.0,26.8,38.5,0.0,0.0,0.0,0.0
2021-05-16,Warangal Urban,Kamalapur,0.0,27.0,38.9,0.0,0.0,0.0,0.0
2021-05-17,Warangal Urban,Kamalapur,0.0,26.3,34.1,49.5,100.0,0.0,24.4
2021-05-18,Warangal Urban,Kamalapur,0.0,27.4,37.6,41.1,96.9,0.0,22.8
2021-05-19,Warangal Urban,Kamalapur,0.0,27.6,38.8,38.4,95.5,0.0,20.1
2021-05-20,Warangal Urban,Kamalapur,2.4,25.7,36.4,46.1,100.0,0.0,18.6
2021-05-21,Warangal Urban,Kamalapur,0.0,27.0,37.1,39.0,90.8,0.0,13.4
2021-05-22,Warangal Urban,Kamalapur,0.0,26.0,39.9,19.6,91.7,0.0,19.4
2021-05-23,Warangal Urban,Kamalapur,0.0,26.3,38.6,26.3,84.2,0.0,12.4
2021-05-24,Warangal Urban,Kamalapur,0.0,29.2,41.7,19.7,75.0,0.0,22.1
2021-05-25,Warangal Urban,Kamalapur,0.0,27.5,41.4,19.7,61.8,0.0,22.5
2021-05-26,Warangal Urban,Kamalapur,0.0,26.1,38.2,11.6,53.4,0.0,18.8
2021-05-27,Warangal Urban,Kamalapur,0.0,31.4,42.0,13.5,38.4,0.0,33.3
2021-05-28,Warangal Urban,Kamalapur,6.7,23.1,39.7,24.9,84.2,0.0,30.3
2021-05-29,Warangal Urban,Kamalapur,0.0,26.8,38.3,35.6,75.5,0.0,25.1
2021-05-30,Warangal Urban,Kamalapur,0.0,27.5,42.0,21.1,78.3,0.0,25.4
2021-05-31,Warangal Urban,Kamalapur,0.0,28.2,39.8,28.7,76.0,0.0,20.2
2021-06-01,Warangal Urban,Kamalapur,5.3,23.6,40.6,28.3,100.0,0.0,21.2
2021-06-02,Warangal Urban,Kamalapur,0.0,26.1,39.0,34.7,100.0,0.0,16.1
2021-06-03,Warangal Urban,Kamalapur,17.9,23.0,37.2,40.0,100.0,0.0,10.0
2021-06-04,Warangal Urban,Kamalapur,4.0,23.5,30.2,89.8,100.0,0.0,13.9
2021-06-05,Warangal Urban,Kamalapur,10.8,24.1,36.5,46.6,100.0,0.0,18.6
2021-06-06,Warangal Urban,Kamalapur,0.0,26.3,36.2,43.3,100.0,0.0,15.2
2021-06-07,Warangal Urban,Kamalapur,0.0,27.1,37.9,39.9,95.0,0.0,14.1
2021-06-08,Warangal Urban,Kamalapur,3.0,25.5,36.4,46.8,100.0,0.0,18.4
2021-06-09,Warangal Urban,Kamalapur,118.2,23.4,37.3,38.2,100.0,0.0,24.5
2021-06-10,Warangal Urban,Kamalapur,2.6,23.5,31.5,94.9,100.0,0.0,14.8
2021-06-11,Warangal Urban,Kamalapur,6.5,23.4,33.0,69.4,100.0,0.0,22.9
2021-06-12,Warangal Urban,Kamalapur,0.0,24.3,31.7,74.4,100.0,0.0,27.8
2021-06-13,Warangal Urban,Kamalapur,0.0,25.6,32.2,73.0,100.0,0.0,21.9
2021-06-14,Warangal Urban,Kamalapur,35.4,22.6,34.0,58.5,100.0,0.0,24.1
2021-06-15,Warangal Urban,Kamalapur,34.8,22.4,31.2,81.5,100.0,0.0,19.8
2021-06-16,Warangal Urban,Kamalapur,0.0,24.1,32.7,72.6,100.0,0.0,13.3
2021-06-17,Warangal Urban,Kamalapur,0.0,25.7,34.0,54.7,100.0,0.0,17.6
2021-06-18,Warangal Urban,Kamalapur,0.8,24.9,31.9,70.7,100.0,0.0,28.2
2021-06-19,Warangal Urban,Kamalapur,0.3,26.3,33.0,61.2,95.9,0.0,24.3
2021-06-20,Warangal Urban,Kamalapur,0.0,25.7,31.7,64.0,92.2,0.0,17.6
2021-06-21,Warangal Urban,Kamalapur,0.0,26.5,34.1,50.4,82.8,0.0,25.5
2021-06-22,Warangal Urban,Kamalapur,0.0,27.3,35.3,42.9,82.8,0.0,23.2
2021-06-23,Warangal Urban,Kamalapur,6.0,24.8,33.1,56.1,100.0,0.0,23.0
2021-06-24,Warangal Urban,Kamalapur,8.4,23.9,29.7,75.2,100.0,0.0,13.9
2021-06-25,Warangal Urban,Kamalapur,8.5,23.6,30.3,93.1,100.0,0.0,31.7
2021-06-26,Warangal Urban,Kamalapur,2.9,25.2,32.5,68.2,100.0,0.0,21.7
2021-06-27,Warangal Urban,Kamalapur,31.6,22.8,33.2,76.1,100.0,0.0,23.3
2021-06-28,Warangal Urban,Kamalapur,22.3,24.0,32.7,94.3,100.0,0.0,17.7
2021-06-29,Warangal Urban,Kamalapur,0.0,26.1,33.2,89.0,100.0,0.0,9.0
2021-06-30,Warangal Urban,Kamalapur,0.0,26.9,35.1,63.4,100.0,0.0,9.2
2021-07-01,Warangal Urban,Kamalapur,27.3,24.0,36.6,59.3,100.0,0.0,17.0
2021-07-02,Warangal Urban,Kamalapur,57.5,22.9,32.2,93.7,100.0,0.0,20.3
2021-07-03,Warangal Urban,Kamalapur,1.3,24.8,27.8,84.3,94.0,0.0,13.0
2021-07-04,Warangal Urban,Kamalapur,0.0,25.9,33.0,65.7,100.0,0.0,20.6
2021-07-05,Warangal Urban,Kamalapur,0.0,26.3,36.1,54.4,100.0,0.0,15.6
2021-07-06,Warangal Urban,Kamalapur,0.0,25.8,33.1,62.7,100.0,0.0,6.6
2021-07-07,Warangal Urban,Kamalapur,2.0,26.8,35.5,53.5,100.0,0.0,13.3
2021-07-08,Warangal Urban,Kamalapur,3.0,24.6,34.6,63.3,100.0,0.0,16.3
2021-07-09,Warangal Urban,Kamalapur,0.0,24.3,28.8,81.7,100.0,0.0,14.5
2021-07-10,Warangal Urban,Kamalapur,1.9,24.8,32.8,74.7,100.0,0.0,11.1
2021-07-11,Warangal Urban,Kamalapur,13.3,25.2,33.1,76.7,100.0,0.0,7.0
2021-07-12,Warangal Urban,Kamalapur,30.0,24.5,27.4,88.9,97.7,0.0,12.4
2021-07-13,Warangal Urban,Kamalapur,3.2,24.3,31.4,84.9,100.0,0.0,6.6
2021-07-14,Warangal Urban,Kamalapur,5.9,24.3,29.5,84.5,100.0,0.0,10.4
2021-07-15,Warangal Urban,Kamalapur,10.3,23.1,27.9,88.4,100.0,0.0,16.6
2021-07-16,Warangal Urban,Kamalapur,0.0,24.7,32.7,89.7,100.0,0.0,11.6
2021-07-17,Warangal Urban,Kamalapur,0.0,25.9,32.8,89.5,100.0,0.0,14.8
2021-07-18,Warangal Urban,Kamalapur,0.0,25.9,35.8,66.8,100.0,0.0,11.6
2021-07-19,Warangal Urban,Kamalapur,18.2,24.7,34.6,56.5,100.0,0.0,16.8
2021-07-20,Warangal Urban,Kamalapur,0.0,26.0,34.4,58.9,100.0,0.0,17.8
2021-07-21,Warangal Urban,Kamalapur,15.9,23.2,31.1,79.4,100.0,0.0,34.2
2021-07-22,Warangal Urban,Kamalapur,29.2,23.3,26.1,92.9,100.0,1.4,15.0
2021-07-23,Warangal Urban,Kamalapur,153.6,23.4,25.5,93.2,99.1,0.0,23.6
2021-07-24,Warangal Urban,Kamalapur,6.1,23.7,29.6,86.7,100.0,0.0,32.8
2021-07-25,Warangal Urban,Kamalapur,7.8,23.4,32.3,69.6,100.0,0.0,16.0
2021-07-26,Warangal Urban,Kamalapur,0.0,25.6,32.7,73.5,100.0,0.0,15.2
2021-07-27,Warangal Urban,Kamalapur,0.0,23.2,33.0,69.0,95.9,0.0,21.3
2021-07-28,Warangal Urban,Kamalapur,0.0,26.4,32.8,46.5,100.0,0.0,22.0
2021-07-29,Warangal Urban,Kamalapur,0.0,26.5,32.9,63.2,88.7,0.0,21.9
2021-07-30,Warangal Urban,Kamalapur,0.0,26.1,29.8,74.8,90.9,0.0,20.6
2021-07-31,Warangal Urban,Kamalapur,0.0,26.6,30.6,74.2,87.7,0.2,24.8
2021-08-01,Warangal Urban,Kamalapur,0.3,25.4,32.4,66.9,92.6,0.0,28.1
2021-08-02,Warangal Urban,Kamalapur,0.0,25.4,32.1,66.0,87.7,0.0,25.8
2021-08-03,Warangal Urban,Kamalapur,0.0,26.1,33.3,57.8,87.7,0.0,23.0
2021-08-04,Warangal Urban,Kamalapur,0.3,26.9,32.5,61.1,89.7,0.0,19.1
2021-08-05,Warangal Urban,Kamalapur,0.0,26.2,33.9,56.5,88.9,0.0,19.6
2021-08-06,Warangal Urban,Kamalapur,2.1,24.6,34.0,58.3,100.0,0.0,22.7
2021-08-07,Warangal Urban,Kamalapur,0.0,26.7,33.6,57.7,100.0,0.0,22.9
2021-08-08,Warangal Urban,Kamalapur,16.8,26.3,35.0,61.2,100.0,0.0,13.5
2021-08-09,Warangal Urban,Kamalapur,0.0,26.5,33.5,71.0,100.0,0.0,18.5
2021-08-10,Warangal Urban,Kamalapur,4.6,25.6,34.9,69.6,100.0,0.0,17.2
2021-08-11,Warangal Urban,Kamalapur,0.0,26.9,33.9,70.7,100.0,0.0,18.2
2021-08-12,Warangal Urban,Kamalapur,0.0,25.4,32.8,66.8,100.0,0.0,23.3
2021-08-13,Warangal Urban,Kamalapur,0.0,27.1,34.7,60.7,100.0,0.0,24.1
2021-08-14,Warangal Urban,Kamalapur,11.1,24.3,32.6,68.7,100.0,0.0,24.3
2021-08-15,Warangal Urban,Kamalapur,0.8,26.4,32.8,68.4,100.0,0.0,28.0
2021-08-16,Warangal Urban,Kamalapur,39.6,23.4,32.8,71.1,100.0,0.0,19.5
2021-08-17,Warangal Urban,Kamalapur,6.0,24.1,27.6,92.8,100.0,0.0,19.3
2021-08-18,Warangal Urban,Kamalapur,1.9,23.6,28.1,96.2,100.0,0.0,13.9
2021-08-19,Warangal Urban,Kamalapur,18.4,23.9,28.2,89.5,100.0,0.0,15.0
2021-08-20,Warangal Urban,Kamalapur,0.0,25.2,29.7,87.4,100.0,0.0,18.4
2021-08-21,Warangal Urban,Kamalapur,0.0,24.8,29.1,93.9,100.0,0.0,10.0
2021-08-22,Warangal Urban,Kamalapur,16.9,23.4,32.5,91.1,100.0,0.0,14.7
2021-08-23,Warangal Urban,Kamalapur,5.5,23.8,35.2,59.5,100.0,0.0,14.5
2021-08-24,Warangal Urban,Kamalapur,0.0,24.3,33.9,64.4,100.0,0.0,9.4
2021-08-25,Warangal Urban,Kamalapur,0.0,24.7,36.0,58.2,100.0,0.0,14.4
2021-08-26,Warangal Urban,Kamalapur,72.6,23.6,35.2,61.4,100.0,0.0,22.1
2021-08-27,Warangal Urban,Kamalapur,8.6,22.7,32.1,93.9,100.0,0.0,11.2
2021-08-28,Warangal Urban,Kamalapur,8.2,24.5,32.9,70.8,100.0,0.0,12.1
2021-08-29,Warangal Urban,Kamalapur,6.6,22.8,30.3,90.8,100.0,0.0,11.6
2021-08-30,Warangal Urban,Kamalapur,106.2,22.5,32.9,93.3,100.0,0.0,13.2
2021-08-31,Warangal Urban,Kamalapur,19.3,24.7,32.1,76.0,100.0,0.0,8.3
2021-09-01,Warangal Urban,Kamalapur,3.3,24.7,29.2,93.8,100.0,0.0,14.7
2021-09-02,Warangal Urban,Kamalapur,0.0,23.9,30.7,93.3,100.0,0.0,14.1
2021-09-03,Warangal Urban,Kamalapur,0.0,23.9,34.1,66.7,100.0,0.0,11.8
2021-09-04,Warangal Urban,Kamalapur,0.2,23.9,32.0,90.1,100.0,0.0,13.0
2021-09-05,Warangal Urban,Kamalapur,0.2,24.6,33.7,74.8,100.0,0.0,19.3
2021-09-06,Warangal Urban,Kamalapur,1.2,25.4,32.2,71.6,100.0,0.0,18.5
2021-09-07,Warangal Urban,Kamalapur,208.0,22.6,27.1,95.5,100.0,0.0,30.7
2021-09-08,Warangal Urban,Kamalapur,3.2,23.3,28.1,89.5,100.0,0.0,12.2
2021-09-09,Warangal Urban,Kamalapur,0.2,24.6,30.6,95.4,100.0,0.0,11.2
2021-09-10,Warangal Urban,Kamalapur,0.0,25.4,32.7,85.9,100.0,0.0,18.2
2021-09-11,Warangal Urban,Kamalapur,0.0,24.9,32.6,80.3,100.0,0.0,20.5
2021-09-12,Warangal Urban,Kamalapur,0.0,24.8,31.5,85.9,100.0,0.0,14.9
2021-09-13,Warangal Urban,Kamalapur,0.0,25.6,31.7,93.0,100.0,0.0,14.2
2021-09-14,Warangal Urban,Kamalapur,0.0,25.7,32.1,92.8,100.0,0.0,13.7
2021-09-15,Warangal Urban,Kamalapur,0.0,25.1,31.7,93.5,100.0,0.0,17.5
2021-09-16,Warangal Urban,Kamalapur,0.0,25.2,32.5,65.5,100.0,0.0,13.3
2021-09-17,Warangal Urban,Kamalapur,0.0,24.5,32.9,59.2,100.0,0.0,16.8
2021-09-18,Warangal Urban,Kamalapur,0.0,25.2,33.3,52.9,100.0,0.0,14.7
2021-09-19,Warangal Urban,Kamalapur,0.0,25.0,30.4,82.4,100.0,0.0,11.8
2021-09-20,Warangal Urban,Kamalapur,1.1,23.9,33.2,64.6,100.0,0.0,8.3
2021-09-21,Warangal Urban,Kamalapur,28.7,23.4,32.0,91.6,100.0,0.0,18.4
2021-09-22,Warangal Urban,Kamalapur,2.8,23.7,30.7,94.4,100.0,0.0,17.4
2021-09-23,Warangal Urban,Kamalapur,0.4,24.4,31.7,85.4,100.0,0.0,14.7
2021-09-24,Warangal Urban,Kamalapur,0.0,24.0,32.8,81.3,100.0,0.0,11.5
2021-09-25,Warangal Urban,Kamalapur,8.9,25.0,33.1,71.6,100.0,0.0,10.2
2021-09-26,Warangal Urban,Kamalapur,0.3,24.4,32.9,70.8,100.0,0.0,12.1
2021-09-27,Warangal Urban,Kamalapur,0.3,25.0,32.8,77.3,100.0,0.0,16.9
2021-09-28,Warangal Urban,Kamalapur,66.6,23.1,26.2,89.8,96.7,0.0,20.0
2021-09-29,Warangal Urban,Kamalapur,0.0,24.8,32.5,89.5,100.0,0.0,17.8
2021-09-30,Warangal Urban,Kamalapur,0.0,24.6,34.2,64.4,100.0,0.0,9.3
